Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29;29;28.95;28.95;3011;29.0058
29.11.2021;09:31:00-000;29.1498;29.1498;29.1498;29.1498;115;29.165
29.11.2021;09:41:00-000;29.16;29.185;29.1;29.1;3501;29.17
29.11.2021;09:45:00-000;29.1601;29.1601;29.1601;29.1601;141;29.1601
29.11.2021;09:46:00-000;29.16;29.16;29.16;29.16;442;29.1643
29.11.2021;09:49:00-000;29.16;29.1632;29.11;29.11;587;29.1351
29.11.2021;09:51:00-000;29.0701;29.0701;29.0701;29.0701;388;29.0701
29.11.2021;09:53:00-000;29.13;29.13;29.13;29.13;149;29.1296
29.11.2021;09:58:00-000;29.3031;29.3031;29.3031;29.3031;502;29.3023
29.11.2021;09:59:00-000;29.1358;29.1358;29.1358;29.1358;150;29.1358
29.11.2021;10:04:00-000;29.21;29.21;29.1;29.1;966;29.1984
29.11.2021;10:09:00-000;29.164;29.164;29.15;29.15;1000;29.1548
29.11.2021;10:11:00-000;29.11;29.11;29.11;29.11;200;29.11
29.11.2021;10:12:00-000;29.15;29.16;29.11;29.135;1000;29.149
29.11.2021;10:15:00-000;29.11;29.11;29.11;29.11;306;29.11
29.11.2021;10:21:00-000;29.1;29.1;29.1;29.1;296;29.1
29.11.2021;10:22:00-000;29.1441;29.1441;29.1441;29.1441;170;29.1441
29.11.2021;10:49:00-000;29;29;29;29;100;29
29.11.2021;10:50:00-000;29;29;29;29;598;28.9968
29.11.2021;11:11:00-000;29.001;29.001;29.001;29.001;452;29.0132
29.11.2021;11:26:00-000;29.0419;29.0419;29.0419;29.0419;200;29.0419
29.11.2021;11:32:00-000;29.07;29.07;29.07;29.07;264;29.07
29.11.2021;11:36:00-000;29.04;29.04;29.04;29.04;208;29.04
29.11.2021;11:37:00-000;29.0865;29.0865;29.0865;29.0865;173;29.0865
29.11.2021;11:40:00-000;29.02;29.0656;29.02;29.0656;650;29.0446
29.11.2021;11:42:00-000;29.045;29.045;29.045;29.045;105;29.0467
29.11.2021;11:51:00-000;29.06;29.0601;29.011;29.0573;550;29.0435
29.11.2021;11:57:00-000;29.02;29.02;29.02;29.02;635;29.0471
29.11.2021;12:02:00-000;29.12;29.12;29.0255;29.0255;1800;29.0828
29.11.2021;12:05:00-000;29.1;29.1;29.1;29.1;200;29.1
29.11.2021;12:06:00-000;29.13;29.13;29.12;29.13;541;29.1262
29.11.2021;12:07:00-000;29.14;29.14;29.14;29.14;259;29.14
29.11.2021;12:25:00-000;29.105;29.105;29.105;29.105;298;29.105
29.11.2021;12:28:00-000;29.15;29.15;29.15;29.15;1101;29.15
29.11.2021;12:32:00-000;29.1553;29.1553;29.1553;29.1553;100;29.1553
29.11.2021;12:34:00-000;29.1022;29.13;29.1022;29.13;201;29.1162
29.11.2021;12:35:00-000;29.13;29.13;29.13;29.13;756;29.1301
29.11.2021;12:36:00-000;29.0906;29.0906;29.0906;29.0906;500;29.0906
29.11.2021;12:43:00-000;29.05;29.105;29.0401;29.105;2800;29.0526
29.11.2021;12:53:00-000;29.17;29.17;29.17;29.17;100;29.17
29.11.2021;13:06:00-000;29.1277;29.1277;29.1277;29.1277;152;29.1319
29.11.2021;13:14:00-000;29.145;29.145;29.145;29.145;177;29.145
29.11.2021;13:23:00-000;29.13;29.13;29.12;29.12;1385;29.1259
29.11.2021;13:36:00-000;29.11;29.1319;29.11;29.11;901;29.1125
29.11.2021;13:41:00-000;29.12;29.12;29.12;29.12;1225;29.1203
29.11.2021;13:54:00-000;29.14;29.14;29.14;29.14;200;29.14
29.11.2021;13:55:00-000;29.14;29.14;29.14;29.14;500;29.14
29.11.2021;13:58:00-000;29.17;29.17;29.17;29.17;275;29.1733
29.11.2021;14:00:00-000;29.2022;29.2022;29.2022;29.2022;170;29.2022
29.11.2021;14:07:00-000;29.16;29.16;29.16;29.16;400;29.16
29.11.2021;14:28:00-000;29.15;29.15;29.15;29.15;2040;29.1506
29.11.2021;14:29:00-000;29.14;29.1732;29.14;29.14;501;29.1467
29.11.2021;14:36:00-000;29.12;29.12;29.12;29.12;588;29.1196
29.11.2021;14:40:00-000;29.12;29.1432;29.12;29.12;1014;29.1295
29.11.2021;14:44:00-000;29.15;29.15;29.15;29.15;1000;29.15
29.11.2021;14:52:00-000;29.195;29.195;29.195;29.195;252;29.194
29.11.2021;14:58:00-000;29.195;29.195;29.195;29.195;175;29.195
29.11.2021;15:43:00-000;29.165;29.165;29.165;29.165;100;29.165
29.11.2021;15:49:00-000;29.1879;29.1879;29.13;29.13;241;29.1542
29.11.2021;15:50:00-000;29.165;29.165;29.165;29.165;161;29.1645
29.11.2021;15:59:00-000;29.14;29.14;29.13;29.13;570;29.1468
29.11.2021;16:10:00-000;29.13;29.13;29.13;29.13;0;0
29.11.2021;18:30:00-000;29.13;29.13;29.13;29.13;0;0
29.11.2021;20:00:00-000;29.13;29.13;29.13;29.13;0;0
