Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:13:00-000;143.6;143.6;143.6;143.6;150;143.6
29.11.2021;07:00:00-000;142.84;142.84;142.62;142.62;1000;142.683
29.11.2021;07:24:00-000;142.66;142.66;142.65;142.65;1000;142.655
29.11.2021;08:00:00-000;142.621;142.621;142.62;142.62;218;142.664
29.11.2021;08:47:00-000;143.6;143.6;143.6;143.6;100;143.6
29.11.2021;09:04:00-000;143.59;143.6;143.59;143.6;475;143.59
29.11.2021;09:25:00-000;143.99;144;143.99;144;223;143.981
29.11.2021;09:30:00-000;143.98;144.34;143.86;144.34;25906;144.009
29.11.2021;09:31:00-000;144.45;144.45;143.21;143.21;5171;143.944
29.11.2021;09:32:00-000;143.01;143.075;142.88;142.88;2004;142.997
29.11.2021;09:33:00-000;142.83;142.83;142.64;142.83;880;142.786
29.11.2021;09:34:00-000;142.62;142.8;142.61;142.75;1336;142.691
29.11.2021;09:35:00-000;142.3;142.4;142.25;142.25;1063;142.385
29.11.2021;09:36:00-000;142.202;142.3;142;142.3;4068;142.143
29.11.2021;09:37:00-000;142.17;142.2;142.14;142.2;1208;142.172
29.11.2021;09:38:00-000;142;142.29;142;142.16;3530;142.151
29.11.2021;09:39:00-000;142.3;142.39;142.22;142.39;2914;142.313
29.11.2021;09:40:00-000;142.06;142.06;141.934;141.934;1773;142.054
29.11.2021;09:41:00-000;141.95;142.21;141.95;142.09;1940;142.078
29.11.2021;09:42:00-000;142.25;142.29;141.97;142.29;1308;142.126
29.11.2021;09:43:00-000;142.09;142.09;141.81;141.81;955;141.964
29.11.2021;09:44:00-000;141.93;142;141.64;141.64;3740;141.854
29.11.2021;09:45:00-000;141.81;141.81;141.28;141.5;8628;141.56
29.11.2021;09:46:00-000;141.1;141.1;141;141.09;2243;141.04
29.11.2021;09:47:00-000;141.01;141.055;140.94;141.05;2245;140.998
29.11.2021;09:48:00-000;141.37;141.49;141.314;141.47;900;141.39
29.11.2021;09:49:00-000;141.307;141.307;141.307;141.307;675;141.333
29.11.2021;09:50:00-000;141.07;141.47;141.07;141.41;1270;141.358
29.11.2021;09:51:00-000;141.535;141.63;141.535;141.63;1425;141.621
29.11.2021;09:52:00-000;141.65;141.65;141.54;141.54;684;141.602
29.11.2021;09:53:00-000;141.6;141.85;141.6;141.79;2269;141.771
29.11.2021;09:54:00-000;141.91;142.08;141.91;142.08;1180;141.967
29.11.2021;09:55:00-000;142.125;142.38;142.125;142.3;2500;142.219
29.11.2021;09:56:00-000;142.39;142.79;142.39;142.53;1945;142.562
29.11.2021;09:57:00-000;142.69;142.69;142.69;142.69;250;142.636
29.11.2021;09:58:00-000;142.5;142.57;142.46;142.46;711;142.517
29.11.2021;09:59:00-000;142.41;142.46;142.27;142.31;2787;142.38
29.11.2021;10:00:00-000;142.06;142.285;142.06;142.285;431;142.154
29.11.2021;10:01:00-000;142.3;142.3;141.99;141.99;1025;142.068
29.11.2021;10:02:00-000;142.28;142.28;142.03;142.03;981;142.168
29.11.2021;10:03:00-000;141.91;141.95;141.83;141.93;4599;141.929
29.11.2021;10:04:00-000;141.95;141.97;141.68;141.68;1150;141.855
29.11.2021;10:05:00-000;141.75;142.05;141.54;142.05;2633;141.873
29.11.2021;10:06:00-000;141.96;141.96;141.83;141.875;1149;141.857
29.11.2021;10:07:00-000;141.64;141.64;141.37;141.62;1501;141.602
