Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10;10;10;10;206;10
29.11.2021;09:46:00-000;10;10;10;10;180;10.0083
29.11.2021;09:53:00-000;9.93;9.93;9.75;9.75;7246;9.8506
29.11.2021;09:59:00-000;10.0488;10.0488;10.0488;10.0488;200;10.0488
29.11.2021;10:03:00-000;10;10;10;10;106;10
29.11.2021;10:11:00-000;9.9876;9.9876;9.9876;9.9876;1000;9.9876
29.11.2021;10:12:00-000;9.9899;9.9899;9.9899;9.9899;1051;9.9886
29.11.2021;10:14:00-000;9.87;9.87;9.87;9.87;110;9.8786
29.11.2021;10:15:00-000;9.9739;9.9739;9.9739;9.9739;100;9.9739
29.11.2021;10:21:00-000;9.7521;9.7521;9.7521;9.7521;1000;9.7584
29.11.2021;10:33:00-000;9.89;9.89;9.89;9.89;198;9.89
29.11.2021;10:38:00-000;9.8827;9.8827;9.8827;9.8827;100;9.8827
29.11.2021;10:56:00-000;9.88;9.9;9.88;9.8899;1772;9.8924
29.11.2021;11:27:00-000;9.92;9.92;9.92;9.92;100;9.92
29.11.2021;11:39:00-000;9.96;9.97;9.96;9.96;303;9.9634
29.11.2021;11:42:00-000;10.15;10.15;10.15;10.15;100;10.15
29.11.2021;11:44:00-000;10.1427;10.1427;10.1427;10.1427;100;10.1427
29.11.2021;11:49:00-000;10.14;10.14;10.14;10.14;100;10.14
29.11.2021;11:54:00-000;10.03;10.16;10.03;10.16;293;10.0721
29.11.2021;12:09:00-000;10.15;10.16;10.15;10.16;700;10.1557
29.11.2021;12:25:00-000;10.15;10.1696;10.15;10.1696;5003;10.1596
29.11.2021;12:27:00-000;10.16;10.17;10.16;10.17;603;10.1663
29.11.2021;12:36:00-000;10.1637;10.1637;10.1637;10.1637;300;10.1637
29.11.2021;12:41:00-000;10.17;10.22;10.17;10.22;1025;10.1924
29.11.2021;12:44:00-000;10.11;10.11;10.11;10.11;600;10.1301
29.11.2021;12:53:00-000;10.27;10.28;10.27;10.28;405;10.2793
29.11.2021;12:57:00-000;10.3197;10.3197;10.3197;10.3197;100;10.3197
29.11.2021;13:02:00-000;10.3402;10.3402;10.3402;10.3402;100;10.3402
29.11.2021;13:04:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;13:05:00-000;10.34;10.36;10.34;10.34;1808;10.352
29.11.2021;13:06:00-000;10.34;10.34;10.34;10.34;365;10.34
29.11.2021;13:07:00-000;10.34;10.34;10.34;10.34;300;10.34
29.11.2021;13:08:00-000;10.34;10.34;10.34;10.34;811;10.34
29.11.2021;13:13:00-000;10.3794;10.3794;10.3794;10.3794;100;10.3794
29.11.2021;13:26:00-000;10.39;10.39;10.39;10.39;200;10.39
29.11.2021;13:27:00-000;10.365;10.365;10.365;10.365;200;10.365
29.11.2021;13:29:00-000;10.4199;10.4199;10.4199;10.4199;488;10.4189
29.11.2021;13:41:00-000;10.35;10.35;10.35;10.35;303;10.3475
29.11.2021;13:42:00-000;10.35;10.35;10.35;10.35;302;10.35
29.11.2021;13:43:00-000;10.35;10.36;10.35;10.36;774;10.3539
29.11.2021;13:45:00-000;10.39;10.39;10.39;10.39;112;10.3902
29.11.2021;13:59:00-000;10.39;10.39;10.39;10.39;490;10.3902
29.11.2021;14:03:00-000;10.355;10.355;10.355;10.355;400;10.355
29.11.2021;14:06:00-000;10.33;10.33;10.31;10.31;2955;10.3146
29.11.2021;14:12:00-000;10.355;10.355;10.355;10.355;101;10.3547
29.11.2021;14:16:00-000;10.355;10.355;10.355;10.355;520;10.355
29.11.2021;14:21:00-000;10.355;10.355;10.355;10.355;300;10.355
29.11.2021;14:25:00-000;10.33;10.35;10.31;10.35;713;10.3418
29.11.2021;14:33:00-000;10.35;10.35;10.35;10.35;402;10.35
29.11.2021;14:36:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;14:37:00-000;10.35;10.35;10.35;10.35;253;10.3503
29.11.2021;14:41:00-000;10.38;10.3899;10.37;10.3899;1933;10.3832
29.11.2021;14:46:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;14:57:00-000;10.34;10.34;10.34;10.34;104;10.3403
29.11.2021;15:06:00-000;10.37;10.37;10.37;10.37;336;10.358
29.11.2021;15:10:00-000;10.3694;10.3694;10.3694;10.3694;1005;10.3692
29.11.2021;15:16:00-000;10.34;10.37;10.34;10.37;200;10.355
29.11.2021;15:29:00-000;10.345;10.345;10.31;10.338;1004;10.3216
29.11.2021;15:39:00-000;10.38;10.38;10.38;10.38;755;10.3764
29.11.2021;15:40:00-000;10.345;10.345;10.345;10.345;304;10.3454
29.11.2021;15:41:00-000;10.35;10.35;10.35;10.35;105;10.3492
29.11.2021;15:47:00-000;10.38;10.38;10.38;10.38;160;10.3804
29.11.2021;15:56:00-000;10.3685;10.3685;10.3685;10.3685;264;10.3583
29.11.2021;15:57:00-000;10.35;10.35;10.34;10.34;2690;10.3416
29.11.2021;15:58:00-000;10.34;10.34;10.34;10.34;110;10.3399
29.11.2021;15:59:00-000;10.34;10.34;10.34;10.34;706;10.3437
29.11.2021;16:00:00-000;10.35;10.35;10.35;10.35;266;10.35
