Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.95;63.95;63.95;63.95;2957;63.9494
29.11.2021;09:33:00-000;63.62;63.62;63.61;63.61;242;63.621
29.11.2021;09:34:00-000;63.6;63.6;63.6;63.6;412;63.6
29.11.2021;09:35:00-000;63.61;63.61;63.6;63.6;428;63.6166
29.11.2021;09:38:00-000;63.49;63.54;63.49;63.54;401;63.5025
29.11.2021;09:40:00-000;63.54;63.61;63.54;63.61;700;63.5721
29.11.2021;09:41:00-000;63.64;63.64;63.64;63.64;201;63.6397
29.11.2021;09:42:00-000;63.6528;63.6528;63.6528;63.6528;482;63.6511
29.11.2021;09:44:00-000;63.76;63.76;63.76;63.76;166;63.7533
29.11.2021;09:45:00-000;63.8;63.8;63.7;63.7;1792;63.7607
29.11.2021;09:46:00-000;63.71;63.73;63.71;63.73;407;63.7202
29.11.2021;09:47:00-000;63.76;63.76;63.76;63.76;611;63.757
29.11.2021;09:48:00-000;63.75;63.78;63.75;63.78;301;63.77
29.11.2021;09:49:00-000;63.76;63.76;63.73;63.73;1395;63.7351
29.11.2021;09:50:00-000;63.7;63.72;63.69;63.72;5920;63.7024
29.11.2021;09:52:00-000;63.7;63.71;63.7;63.71;309;63.7038
29.11.2021;09:53:00-000;63.64;63.7;63.64;63.7;1000;63.683
29.11.2021;09:54:00-000;63.67;63.67;63.67;63.67;1345;63.6692
29.11.2021;09:55:00-000;63.65;63.69;63.65;63.69;600;63.6733
29.11.2021;09:56:00-000;63.7515;63.7515;63.74;63.74;591;63.7557
29.11.2021;09:59:00-000;63.74;63.75;63.74;63.75;513;63.7439
29.11.2021;10:00:00-000;63.78;63.79;63.78;63.79;421;63.782
29.11.2021;10:01:00-000;63.81;63.81;63.81;63.81;134;63.8169
29.11.2021;10:02:00-000;63.82;63.84;63.82;63.83;349;63.8306
29.11.2021;10:03:00-000;63.81;63.82;63.81;63.82;1413;63.8107
29.11.2021;10:04:00-000;63.86;63.89;63.86;63.89;220;63.8754
29.11.2021;10:05:00-000;63.88;63.9;63.88;63.9;401;63.8951
29.11.2021;10:06:00-000;63.92;63.92;63.92;63.92;101;63.9198
29.11.2021;10:07:00-000;63.92;63.93;63.92;63.93;251;63.9261
29.11.2021;10:09:00-000;63.91;63.92;63.9;63.9;902;63.9134
29.11.2021;10:11:00-000;63.8863;63.8863;63.86;63.86;266;63.8757
29.11.2021;10:13:00-000;63.82;63.82;63.82;63.82;103;63.8203
29.11.2021;10:14:00-000;63.83;63.83;63.83;63.83;206;63.8309
29.11.2021;10:15:00-000;63.84;63.84;63.84;63.84;116;63.8446
29.11.2021;10:16:00-000;63.85;63.85;63.839;63.839;401;63.8418
29.11.2021;10:20:00-000;63.84;63.8485;63.84;63.8485;887;63.8418
29.11.2021;10:21:00-000;63.81;63.84;63.81;63.84;338;63.8189
29.11.2021;10:27:00-000;63.77;63.77;63.77;63.77;125;63.7677
29.11.2021;10:28:00-000;63.77;63.77;63.77;63.77;150;63.7615
29.11.2021;10:29:00-000;63.76;63.77;63.76;63.77;572;63.7675
29.11.2021;10:33:00-000;63.77;63.77;63.77;63.77;250;63.77
29.11.2021;10:37:00-000;63.6874;63.6874;63.631;63.631;1496;63.6461
29.11.2021;10:44:00-000;63.5;63.5;63.5;63.5;368;63.5
29.11.2021;10:45:00-000;63.52;63.52;63.52;63.52;112;63.52
29.11.2021;10:46:00-000;63.4996;63.4996;63.4996;63.4996;361;63.5056
29.11.2021;10:49:00-000;63.4654;63.4654;63.4654;63.4654;182;63.4642
29.11.2021;10:52:00-000;63.575;63.575;63.575;63.575;284;63.5799
29.11.2021;10:53:00-000;63.56;63.56;63.56;63.56;326;63.56
29.11.2021;10:54:00-000;63.505;63.505;63.505;63.505;318;63.505
29.11.2021;11:02:00-000;63.5785;63.5785;63.5785;63.5785;339;63.5781
29.11.2021;11:07:00-000;63.5462;63.5462;63.5462;63.5462;157;63.5462
29.11.2021;11:10:00-000;63.6;63.62;63.6;63.61;1220;63.6103
29.11.2021;11:11:00-000;63.62;63.62;63.6;63.6;688;63.6159
29.11.2021;11:19:00-000;63.6;63.6;63.5722;63.5722;308;63.5801
29.11.2021;11:22:00-000;63.62;63.62;63.62;63.62;103;63.6205
29.11.2021;11:23:00-000;63.65;63.65;63.65;63.65;1620;63.65
29.11.2021;11:24:00-000;63.63;63.63;63.63;63.63;250;63.6329
29.11.2021;11:25:00-000;63.625;63.625;63.625;63.625;195;63.6203
29.11.2021;11:35:00-000;63.67;63.68;63.6691;63.6691;964;63.6708
29.11.2021;11:36:00-000;63.66;63.66;63.66;63.66;369;63.6787
29.11.2021;11:37:00-000;63.72;63.72;63.72;63.72;301;63.7199
29.11.2021;11:38:00-000;63.73;63.73;63.6723;63.6723;424;63.7118
29.11.2021;11:40:00-000;63.75;63.75;63.75;63.75;291;63.75
29.11.2021;11:44:00-000;63.78;63.79;63.78;63.79;288;63.7851
29.11.2021;11:48:00-000;63.815;63.815;63.815;63.815;908;63.815
29.11.2021;11:49:00-000;63.81;63.81;63.8;63.8;702;63.8081
29.11.2021;11:52:00-000;63.75;63.75;63.75;63.75;300;63.75
29.11.2021;11:56:00-000;63.75;63.75;63.75;63.75;390;63.75
29.11.2021;11:57:00-000;63.76;63.76;63.76;63.76;106;63.7587
29.11.2021;12:03:00-000;63.779;63.779;63.779;63.779;244;63.779
29.11.2021;12:07:00-000;63.801;63.801;63.8;63.8;1588;63.8008
29.11.2021;12:13:00-000;63.91;63.91;63.91;63.91;100;63.91
29.11.2021;12:15:00-000;63.905;63.905;63.905;63.905;122;63.9048
29.11.2021;12:16:00-000;63.9284;63.9284;63.9284;63.9284;459;63.926
29.11.2021;12:21:00-000;64.01;64.01;64.01;64.01;237;64.01
29.11.2021;12:24:00-000;64.05;64.06;64.05;64.06;300;64.0567
29.11.2021;12:25:00-000;64.03;64.03;64.03;64.03;321;64.03
29.11.2021;12:27:00-000;64.0101;64.0101;64.0067;64.0067;882;64.0089
29.11.2021;12:36:00-000;64.11;64.11;64.1;64.1;439;64.1022
29.11.2021;12:41:00-000;64.1437;64.1437;64.1437;64.1437;327;64.1421
29.11.2021;12:42:00-000;64.13;64.13;64.13;64.13;159;64.1328
29.11.2021;12:43:00-000;64.14;64.14;64.14;64.14;124;64.1384
29.11.2021;12:51:00-000;64.235;64.235;64.235;64.235;105;64.2352
29.11.2021;13:00:00-000;64.33;64.33;64.32;64.32;622;64.3281
29.11.2021;13:03:00-000;64.3798;64.38;64.3798;64.38;269;64.3799
29.11.2021;13:05:00-000;64.37;64.37;64.37;64.37;209;64.37
29.11.2021;13:09:00-000;64.38;64.38;64.38;64.38;300;64.38
29.11.2021;13:10:00-000;64.39;64.39;64.39;64.39;200;64.39
29.11.2021;13:12:00-000;64.37;64.37;64.37;64.37;100;64.37
29.11.2021;13:13:00-000;64.35;64.35;64.35;64.35;206;64.3475
29.11.2021;13:18:00-000;64.295;64.34;64.295;64.34;778;64.3258
29.11.2021;13:22:00-000;64.27;64.27;64.27;64.27;138;64.27
29.11.2021;13:26:00-000;64.24;64.26;64.24;64.26;1352;64.257
29.11.2021;13:31:00-000;64.32;64.32;64.32;64.32;510;64.322
29.11.2021;13:32:00-000;64.31;64.31;64.3;64.3;205;64.3053
29.11.2021;13:35:00-000;64.24;64.24;64.24;64.24;100;64.24
29.11.2021;13:38:00-000;64.21;64.21;64.21;64.21;400;64.21
29.11.2021;13:40:00-000;64.18;64.18;64.18;64.18;190;64.187
29.11.2021;13:44:00-000;64.16;64.16;64.16;64.16;400;64.16
29.11.2021;13:45:00-000;64.18;64.2017;64.18;64.2017;221;64.1919
29.11.2021;13:46:00-000;64.2064;64.2064;64.2064;64.2064;268;64.2078
29.11.2021;13:48:00-000;64.2143;64.2232;64.2143;64.2232;1485;64.2156
29.11.2021;13:49:00-000;64.225;64.2313;64.225;64.225;1355;64.2277
29.11.2021;13:51:00-000;64.2;64.2;64.2;64.2;120;64.1967
29.11.2021;13:52:00-000;64.2117;64.2117;64.2117;64.2117;310;64.2117
29.11.2021;13:57:00-000;64.2867;64.2867;64.2867;64.2867;213;64.2712
29.11.2021;14:01:00-000;64.22;64.22;64.21;64.21;300;64.2133
29.11.2021;14:02:00-000;64.2056;64.2056;64.2056;64.2056;130;64.2057
29.11.2021;14:05:00-000;64.2183;64.2183;64.2183;64.2183;596;64.2181
29.11.2021;14:06:00-000;64.2174;64.22;64.2174;64.22;378;64.2232
29.11.2021;14:15:00-000;64.2034;64.2034;64.2034;64.2034;123;64.2032
29.11.2021;14:16:00-000;64.19;64.1919;64.16;64.16;720;64.1749
29.11.2021;14:17:00-000;64.13;64.145;64.13;64.145;801;64.1328
29.11.2021;14:19:00-000;64.1477;64.1477;64.1477;64.1477;398;64.1475
29.11.2021;14:21:00-000;64.1871;64.1871;64.1871;64.1871;146;64.1871
29.11.2021;14:24:00-000;64.1923;64.1923;64.1923;64.1923;493;64.185
29.11.2021;14:28:00-000;64.24;64.24;64.24;64.24;100;64.24
29.11.2021;14:30:00-000;64.2599;64.2599;64.2599;64.2599;196;64.2599
29.11.2021;14:33:00-000;64.25;64.25;64.25;64.25;156;64.2571
29.11.2021;14:39:00-000;64.1578;64.1578;64.1578;64.1578;383;64.1605
29.11.2021;14:41:00-000;64.1801;64.201;64.1801;64.201;292;64.1918
29.11.2021;14:44:00-000;64.17;64.17;64.17;64.17;100;64.17
29.11.2021;14:47:00-000;64.2;64.2;64.2;64.2;162;64.2007
29.11.2021;14:54:00-000;64.18;64.18;64.18;64.18;412;64.1865
29.11.2021;14:57:00-000;64.1834;64.1834;64.1834;64.1834;156;64.1834
29.11.2021;14:58:00-000;64.1676;64.1676;64.1676;64.1676;423;64.1676
29.11.2021;15:00:00-000;64.22;64.22;64.22;64.22;332;64.2184
29.11.2021;15:01:00-000;64.24;64.24;64.24;64.24;115;64.2374
29.11.2021;15:04:00-000;64.25;64.2541;64.25;64.2541;1648;64.2513
29.11.2021;15:05:00-000;64.2381;64.2381;64.2381;64.2381;157;64.2409
29.11.2021;15:06:00-000;64.235;64.235;64.235;64.235;421;64.235
29.11.2021;15:07:00-000;64.2;64.205;64.2;64.2;2195;64.2005
29.11.2021;15:09:00-000;64.2481;64.2481;64.2481;64.2481;422;64.2481
29.11.2021;15:14:00-000;64.25;64.25;64.2327;64.2327;247;64.2403
29.11.2021;15:15:00-000;64.23;64.23;64.22;64.22;521;64.2219
29.11.2021;15:16:00-000;64.225;64.225;64.21;64.21;447;64.2172
29.11.2021;15:17:00-000;64.19;64.1915;64.19;64.1915;1290;64.1906
29.11.2021;15:19:00-000;64.21;64.21;64.21;64.21;101;64.21
29.11.2021;15:20:00-000;64.19;64.19;64.19;64.19;214;64.1894
29.11.2021;15:21:00-000;64.18;64.21;64.18;64.21;550;64.1882
29.11.2021;15:22:00-000;64.21;64.21;64.21;64.21;119;64.2101
29.11.2021;15:23:00-000;64.23;64.23;64.23;64.23;166;64.229
29.11.2021;15:24:00-000;64.21;64.21;64.21;64.21;630;64.2095
29.11.2021;15:25:00-000;64.21;64.21;64.21;64.21;306;64.207
29.11.2021;15:26:00-000;64.16;64.16;64.16;64.16;626;64.16
29.11.2021;15:27:00-000;64.185;64.185;64.185;64.185;543;64.1839
29.11.2021;15:30:00-000;64.169;64.169;64.15;64.15;909;64.1607
29.11.2021;15:32:00-000;64.11;64.11;64.0992;64.0992;230;64.1039
29.11.2021;15:35:00-000;64.11;64.11;64.11;64.11;209;64.1121
29.11.2021;15:36:00-000;64.077;64.077;64.077;64.077;396;64.0754
29.11.2021;15:37:00-000;64.08;64.08;64.08;64.08;100;64.08
29.11.2021;15:38:00-000;64.08;64.08;64.08;64.08;385;64.0779
29.11.2021;15:39:00-000;64.09;64.09;64.09;64.09;246;64.0887
29.11.2021;15:40:00-000;64.12;64.12;64.12;64.12;189;64.1143
29.11.2021;15:42:00-000;64.04;64.04;64.04;64.04;1121;64.0382
29.11.2021;15:43:00-000;64.01;64.01;64.01;64.01;490;64.0073
29.11.2021;15:45:00-000;63.98;63.98;63.97;63.97;318;63.9751
29.11.2021;15:46:00-000;63.96;63.97;63.96;63.97;335;63.9584
29.11.2021;15:48:00-000;63.97;63.97;63.97;63.97;263;63.9735
29.11.2021;15:49:00-000;64.025;64.025;64.025;64.025;624;64.0251
29.11.2021;15:51:00-000;63.99;63.99;63.99;63.99;115;63.9926
29.11.2021;15:52:00-000;64.0014;64.0014;64.0014;64.0014;220;64.005
29.11.2021;15:53:00-000;64.02;64.02;64.02;64.02;792;64.0199
29.11.2021;15:56:00-000;64.05;64.05;64.05;64.05;626;64.0463
29.11.2021;15:57:00-000;64.05;64.05;64.05;64.05;116;64.0472
29.11.2021;15:58:00-000;64;64.02;64;64;586;64.0051
29.11.2021;15:59:00-000;64;64;63.93;63.94;2107;63.9521
29.11.2021;16:00:00-000;63.94;63.94;63.94;63.94;2886;63.94
29.11.2021;16:10:00-000;63.94;63.94;63.94;63.94;0;0
29.11.2021;18:30:00-000;63.94;63.94;63.94;63.94;0;0
29.11.2021;20:00:00-000;63.94;63.94;63.94;63.94;0;0
