Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.15;1.15;1.15;1.15;202;1.1505
29.11.2021;09:30:00-000;1.16;1.16;1.14;1.14;28401;1.1572
29.11.2021;09:33:00-000;1.16;1.16;1.16;1.16;261;1.1602
29.11.2021;09:34:00-000;1.1646;1.1646;1.16;1.16;4150;1.1644
29.11.2021;09:35:00-000;1.165;1.17;1.16;1.1692;17901;1.1692
29.11.2021;09:36:00-000;1.17;1.18;1.17;1.18;301;1.1733
29.11.2021;09:37:00-000;1.1717;1.18;1.1717;1.18;921;1.1778
29.11.2021;09:40:00-000;1.19;1.19;1.19;1.19;124;1.1884
29.11.2021;09:42:00-000;1.19;1.19;1.19;1.19;409;1.19
29.11.2021;09:43:00-000;1.18;1.188;1.18;1.18;7740;1.183
29.11.2021;09:44:00-000;1.19;1.19;1.18;1.18;10729;1.1893
29.11.2021;09:45:00-000;1.18;1.18;1.18;1.18;2614;1.18
29.11.2021;09:46:00-000;1.18;1.18;1.18;1.18;481;1.18
29.11.2021;09:47:00-000;1.19;1.19;1.18;1.18;1480;1.1883
29.11.2021;09:49:00-000;1.185;1.185;1.185;1.185;104;1.1852
29.11.2021;09:50:00-000;1.19;1.19;1.19;1.19;1001;1.19
29.11.2021;09:51:00-000;1.19;1.19;1.18;1.18;2112;1.1848
29.11.2021;09:52:00-000;1.18;1.18;1.18;1.18;204;1.1802
29.11.2021;09:53:00-000;1.1899;1.1899;1.1899;1.1899;199;1.1899
29.11.2021;09:54:00-000;1.185;1.185;1.18;1.18;1785;1.182
29.11.2021;09:55:00-000;1.181;1.181;1.18;1.18;601;1.1808
29.11.2021;09:59:00-000;1.185;1.185;1.1808;1.1808;1100;1.1812
29.11.2021;10:00:00-000;1.19;1.19;1.1878;1.1878;305;1.186
29.11.2021;10:01:00-000;1.185;1.19;1.185;1.19;300;1.185
29.11.2021;10:02:00-000;1.19;1.19;1.19;1.19;320;1.19
29.11.2021;10:03:00-000;1.18;1.18;1.17;1.17;356;1.1758
29.11.2021;10:07:00-000;1.1793;1.1793;1.17;1.17;1620;1.1787
29.11.2021;10:10:00-000;1.17;1.17;1.17;1.17;1359;1.17
29.11.2021;10:11:00-000;1.17;1.17;1.17;1.17;900;1.17
29.11.2021;10:12:00-000;1.17;1.17;1.17;1.17;1000;1.17
29.11.2021;10:13:00-000;1.17;1.17;1.16;1.16;2200;1.1695
29.11.2021;10:14:00-000;1.165;1.165;1.165;1.165;100;1.165
29.11.2021;10:15:00-000;1.16;1.16;1.155;1.155;1964;1.1597
29.11.2021;10:16:00-000;1.16;1.16;1.15;1.155;6177;1.1577
29.11.2021;10:17:00-000;1.15;1.155;1.15;1.155;306;1.1533
29.11.2021;10:18:00-000;1.155;1.155;1.15;1.15;390;1.1544
29.11.2021;10:19:00-000;1.1581;1.16;1.155;1.16;451;1.1573
29.11.2021;10:20:00-000;1.15;1.15;1.15;1.15;116;1.1503
29.11.2021;10:21:00-000;1.16;1.16;1.155;1.155;212;1.1574
29.11.2021;10:22:00-000;1.155;1.16;1.155;1.155;411;1.1574
29.11.2021;10:23:00-000;1.15;1.15;1.15;1.15;195;1.15
29.11.2021;10:24:00-000;1.155;1.155;1.155;1.155;129;1.1546
29.11.2021;10:25:00-000;1.15;1.15;1.15;1.15;106;1.15
29.11.2021;10:26:00-000;1.15;1.1599;1.15;1.1599;563;1.158
29.11.2021;10:27:00-000;1.15;1.15;1.15;1.15;950;1.15
29.11.2021;10:28:00-000;1.15;1.15;1.14;1.14;16791;1.1491
29.11.2021;10:29:00-000;1.14;1.15;1.14;1.14;2952;1.1404
29.11.2021;10:30:00-000;1.135;1.145;1.135;1.145;14059;1.1397
29.11.2021;10:31:00-000;1.145;1.145;1.135;1.135;2602;1.139
29.11.2021;10:32:00-000;1.1345;1.135;1.13;1.1302;1630;1.1323
29.11.2021;10:34:00-000;1.14;1.14;1.135;1.135;539;1.136
29.11.2021;10:35:00-000;1.14;1.14;1.14;1.14;3466;1.1402
29.11.2021;10:36:00-000;1.14;1.14;1.14;1.14;304;1.1401
29.11.2021;10:37:00-000;1.14;1.145;1.135;1.135;2455;1.1403
29.11.2021;10:38:00-000;1.14;1.14;1.14;1.14;115;1.1387
29.11.2021;10:39:00-000;1.1301;1.1301;1.1301;1.1301;150;1.1301
29.11.2021;10:40:00-000;1.14;1.14;1.14;1.14;109;1.1396
29.11.2021;10:43:00-000;1.135;1.135;1.135;1.135;300;1.135
29.11.2021;10:44:00-000;1.135;1.14;1.135;1.14;404;1.1375
29.11.2021;10:45:00-000;1.14;1.14;1.14;1.14;578;1.14
29.11.2021;10:46:00-000;1.14;1.14;1.14;1.14;1825;1.14
