Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.96;4.96;4.96;4.96;4041;4.9598
29.11.2021;09:44:00-000;4.915;4.96;4.915;4.96;500;4.9416
29.11.2021;09:57:00-000;4.8703;4.8703;4.8703;4.8703;100;4.8703
29.11.2021;09:59:00-000;4.96;4.96;4.96;4.96;200;4.96
29.11.2021;10:01:00-000;4.9;4.9;4.9;4.9;250;4.9
29.11.2021;10:06:00-000;4.885;4.885;4.885;4.885;200;4.885
29.11.2021;10:42:00-000;4.9334;4.9334;4.9334;4.9334;409;4.9334
29.11.2021;10:50:00-000;4.94;4.94;4.94;4.94;100;4.94
29.11.2021;10:56:00-000;4.97;4.97;4.8901;4.8901;710;4.9025
29.11.2021;11:16:00-000;4.892;4.925;4.8903;4.925;1604;4.9109
29.11.2021;11:21:00-000;4.9456;4.9456;4.9456;4.9456;175;4.9456
29.11.2021;11:32:00-000;4.9456;4.9456;4.9456;4.9456;175;4.9456
29.11.2021;12:03:00-000;4.82;4.82;4.82;4.82;150;4.82
29.11.2021;12:09:00-000;4.9529;4.9529;4.9529;4.9529;900;4.9529
29.11.2021;12:36:00-000;4.85;4.85;4.85;4.85;200;4.8533
29.11.2021;12:55:00-000;4.9376;4.9376;4.9376;4.9376;300;4.9376
29.11.2021;12:56:00-000;4.939;4.939;4.939;4.939;500;4.939
29.11.2021;12:59:00-000;4.95;4.95;4.95;4.95;200;4.95
29.11.2021;13:39:00-000;4.82;4.82;4.82;4.82;368;4.8235
29.11.2021;13:59:00-000;4.82;4.84;4.82;4.84;266;4.8291
29.11.2021;14:02:00-000;4.8;4.8;4.8;4.8;544;4.8005
29.11.2021;14:11:00-000;4.78;4.78;4.78;4.78;225;4.775
29.11.2021;14:43:00-000;4.6701;4.6701;4.6701;4.6701;500;4.6701
29.11.2021;15:12:00-000;4.75;4.75;4.75;4.75;100;4.75
29.11.2021;15:18:00-000;4.69;4.69;4.69;4.69;196;4.6874
29.11.2021;15:27:00-000;4.65;4.68;4.65;4.65;4309;4.6589
29.11.2021;15:28:00-000;4.73;4.73;4.72;4.72;411;4.7222
29.11.2021;15:35:00-000;4.65;4.65;4.63;4.63;545;4.6342
29.11.2021;15:36:00-000;4.63;4.63;4.63;4.63;907;4.6299
29.11.2021;15:39:00-000;4.62;4.63;4.62;4.63;320;4.6267
29.11.2021;15:51:00-000;4.6742;4.6742;4.57;4.57;2720;4.6541
29.11.2021;15:52:00-000;4.59;4.59;4.59;4.59;257;4.5889
29.11.2021;15:55:00-000;4.5892;4.5892;4.5892;4.5892;275;4.5957
29.11.2021;15:59:00-000;4.6;4.61;4.6;4.61;605;4.6143
29.11.2021;16:00:00-000;4.75;4.75;4.75;4.75;1462;4.75
