Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:27:00-000;10.35;10.35;10.3313;10.3313;500;10.3362
29.11.2021;10:56:00-000;10.425;10.425;10.37;10.37;1101;10.42
29.11.2021;11:56:00-000;10.4;10.4;10.4;10.4;1000;10.4
29.11.2021;12:00:00-000;10.4;10.41;10.4;10.41;1198;10.4017
29.11.2021;14:20:00-000;10.41;10.41;10.41;10.41;2800;10.41
29.11.2021;14:39:00-000;10.41;10.41;10.4;10.41;6208;10.4098
29.11.2021;14:41:00-000;10.41;10.41;10.41;10.41;2900;10.41
29.11.2021;14:42:00-000;10.41;10.41;10.41;10.41;700;10.41
29.11.2021;14:51:00-000;10.41;10.41;10.41;10.41;100;10.41
29.11.2021;14:54:00-000;10.39;10.39;10.39;10.39;200;10.39
29.11.2021;15:45:00-000;10.39;10.39;10.39;10.39;600;10.39
29.11.2021;15:53:00-000;10.38;10.38;10.38;10.38;200;10.38
29.11.2021;16:10:00-000;10.38;10.38;10.38;10.38;0;0
29.11.2021;18:30:00-000;10.38;10.38;10.38;10.38;0;0
29.11.2021;19:00:00-000;10.38;10.38;10.38;10.38;0;0
