Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:06:00-000;68.6;68.6;68.6;68.6;330;68.6018
29.11.2021;08:10:00-000;68.57;68.57;68.57;68.57;300;68.57
29.11.2021;09:01:00-000;68.61;68.61;68.6;68.6;2900;68.6007
29.11.2021;09:10:00-000;68.71;68.71;68.71;68.71;100;68.71
29.11.2021;09:22:00-000;68.71;68.71;68.71;68.71;333;68.71
29.11.2021;09:29:00-000;68.79;68.79;68.79;68.79;381;68.7687
29.11.2021;09:30:00-000;68.75;69.77;68.57;69.5;43958;68.969
29.11.2021;09:31:00-000;69.43;69.51;68.85;69.13;11301;69.1168
29.11.2021;09:32:00-000;69.12;69.22;68.84;69.21;16083;68.9964
29.11.2021;09:33:00-000;69.22;69.41;68.92;69.26;11063;69.1131
29.11.2021;09:34:00-000;69.44;69.74;69.23;69.67;12241;69.5475
29.11.2021;09:35:00-000;69.68;69.88;69.555;69.65;12269;69.7331
29.11.2021;09:36:00-000;69.63;69.69;69.45;69.49;10478;69.5664
29.11.2021;09:37:00-000;69.44;69.88;69.43;69.86;16790;69.6345
29.11.2021;09:38:00-000;69.79;70.285;69.79;70.155;43036;70.073
29.11.2021;09:39:00-000;70.23;70.39;69.87;69.89;21847;70.1218
29.11.2021;09:40:00-000;69.79;70.13;69.77;69.835;14409;69.9339
29.11.2021;09:41:00-000;69.89;69.89;69.63;69.64;9727;69.7287
29.11.2021;09:42:00-000;69.73;69.95;69.5918;69.67;11028;69.7702
29.11.2021;09:43:00-000;69.67;69.69;69.39;69.39;4425;69.5894
29.11.2021;09:44:00-000;69.4;69.63;69.3;69.455;13907;69.4515
29.11.2021;09:45:00-000;69.5;69.83;69.46;69.83;27730;69.6549
29.11.2021;09:46:00-000;69.77;69.81;69.65;69.685;16458;69.7585
29.11.2021;09:47:00-000;69.69;70.02;69.69;69.96;6620;69.8722
29.11.2021;09:48:00-000;69.87;69.99;69.82;69.94;4316;69.8883
29.11.2021;09:49:00-000;69.895;69.895;69.5;69.5;7792;69.7196
29.11.2021;09:50:00-000;69.47;69.51;69.38;69.42;4449;69.4535
29.11.2021;09:51:00-000;69.38;69.51;69.17;69.5;11818;69.3117
29.11.2021;09:52:00-000;69.61;69.95;69.61;69.95;12232;69.7228
29.11.2021;09:53:00-000;69.95;69.99;69.81;69.81;2898;69.9135
29.11.2021;09:54:00-000;69.89;70.03;69.865;69.99;6780;69.9454
29.11.2021;09:55:00-000;69.96;69.97;69.74;69.79;6402;69.8811
29.11.2021;09:56:00-000;69.795;69.85;69.775;69.85;4282;69.816
29.11.2021;09:57:00-000;69.85;69.9;69.65;69.81;14367;69.7617
29.11.2021;09:58:00-000;69.71;70.08;69.71;69.99;16291;69.9632
29.11.2021;09:59:00-000;70;70.26;69.85;70.2;12593;70.0095
29.11.2021;10:00:00-000;70.13;70.16;70.04;70.11;8952;70.1092
29.11.2021;10:01:00-000;70.105;70.15;70;70.06;5450;70.0392
29.11.2021;10:02:00-000;70.06;70.11;69.96;70.1;7804;70.0286
29.11.2021;10:03:00-000;70.05;70.05;69.8;69.95;3452;69.9026
