Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:26:00-000;100.02;100.02;100.02;100.02;150;100.02
29.11.2021;11:55:00-000;100.021;100.021;100.021;100.021;100;100.021
29.11.2021;12:35:00-000;100.022;100.022;100.02;100.02;3317;100.02
29.11.2021;12:38:00-000;100.02;100.02;100.02;100.02;100;100.02
29.11.2021;13:18:00-000;100.027;100.027;100.025;100.025;2719;100.025
29.11.2021;13:33:00-000;100.025;100.025;100.025;100.025;761;100.025
29.11.2021;13:39:00-000;100.02;100.02;100.02;100.02;200;100.02
29.11.2021;14:58:00-000;100.02;100.02;100.02;100.02;1503;100.02
29.11.2021;15:29:00-000;100.02;100.02;100.02;100.02;300;100.02
29.11.2021;15:31:00-000;100.03;100.03;100.03;100.03;125;100.03
29.11.2021;15:33:00-000;100.028;100.028;100.028;100.028;685;100.028
29.11.2021;16:10:00-000;100.025;100.025;100.025;100.025;0;0
29.11.2021;18:30:00-000;100.025;100.025;100.025;100.025;0;0
29.11.2021;20:00:00-000;100.025;100.025;100.025;100.025;0;0
