Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:33:00-000;76.98;76.98;76.98;76.98;142;76.98
29.11.2021;09:30:00-000;78.4;78.54;78.3251;78.54;8993;78.4001
29.11.2021;09:31:00-000;78.6775;78.6996;78.54;78.63;1793;78.6298
29.11.2021;09:32:00-000;78.55;78.63;78.4366;78.56;1898;78.5136
29.11.2021;09:33:00-000;78.58;78.67;78.47;78.59;2689;78.522
29.11.2021;09:34:00-000;78.43;78.5;78.42;78.45;1000;78.4508
29.11.2021;09:35:00-000;78.38;78.38;78.28;78.29;1249;78.302
29.11.2021;09:36:00-000;78.08;78.08;78.03;78.06;2406;78.056
29.11.2021;09:38:00-000;78.2386;78.27;78.2386;78.27;706;78.1744
29.11.2021;09:39:00-000;78.2548;78.36;78.22;78.36;1171;78.271
29.11.2021;09:40:00-000;78.5;78.5;78.5;78.5;195;78.4179
29.11.2021;09:41:00-000;78.41;78.415;78.3811;78.415;549;78.4013
29.11.2021;09:42:00-000;78.3501;78.3501;78.3501;78.3501;336;78.4251
29.11.2021;09:43:00-000;78.35;78.35;78.3;78.3;795;78.3249
29.11.2021;09:44:00-000;78.24;78.24;78.24;78.24;203;78.1847
29.11.2021;09:45:00-000;78.12;78.12;77.85;77.93;1660;77.9339
29.11.2021;09:46:00-000;77.73;77.79;77.63;77.79;1183;77.7365
29.11.2021;09:47:00-000;77.93;77.93;77.93;77.93;1353;77.9292
29.11.2021;09:48:00-000;78.09;78.09;78.09;78.09;347;78.0801
29.11.2021;09:49:00-000;77.97;77.97;77.97;77.97;253;77.9879
29.11.2021;09:50:00-000;77.91;78.04;77.91;77.96;1489;77.9803
29.11.2021;09:51:00-000;77.9734;78.16;77.9734;78.06;1116;78.097
29.11.2021;09:52:00-000;78.12;78.16;78.12;78.16;422;78.1298
29.11.2021;09:53:00-000;78.2;78.2;78.2;78.2;126;78.1762
29.11.2021;09:54:00-000;78.29;78.5;78.29;78.5;332;78.364
29.11.2021;09:55:00-000;78.46;78.46;78.46;78.46;282;78.4418
29.11.2021;09:56:00-000;78.74;78.83;78.74;78.7621;2796;78.7887
29.11.2021;09:57:00-000;78.74;78.86;78.74;78.7985;3314;78.8093
29.11.2021;09:58:00-000;78.72;78.74;78.67;78.74;1224;78.7082
29.11.2021;09:59:00-000;78.62;78.75;78.6003;78.75;991;78.6753
29.11.2021;10:00:00-000;78.6;78.6;78.6;78.6;676;78.6077
29.11.2021;10:01:00-000;78.54;78.54;78.54;78.54;255;78.5589
29.11.2021;10:02:00-000;78.58;78.58;78.58;78.58;206;78.5806
29.11.2021;10:03:00-000;78.6;78.62;78.5;78.62;3537;78.5296
29.11.2021;10:04:00-000;78.43;78.44;78.42;78.44;544;78.4387
29.11.2021;10:05:00-000;78.45;78.708;78.45;78.69;652;78.5452
29.11.2021;10:06:00-000;78.5987;78.5987;78.5987;78.5987;210;78.6029
29.11.2021;10:07:00-000;78.502;78.502;78.29;78.38;622;78.4128
29.11.2021;10:08:00-000;78.28;78.28;78.27;78.27;274;78.2688
29.11.2021;10:09:00-000;78.2496;78.34;78.1925;78.34;919;78.2732
29.11.2021;10:12:00-000;78.22;78.28;78.22;78.26;762;78.2416
29.11.2021;10:13:00-000;78.0579;78.06;78.05;78.06;730;78.0501
29.11.2021;10:15:00-000;78.03;78.03;77.9993;77.9993;385;78.0061
29.11.2021;10:16:00-000;77.9484;77.9484;77.87;77.87;524;77.8795
29.11.2021;10:17:00-000;77.87;78.02;77.87;77.97;724;77.9851
29.11.2021;10:18:00-000;78.0673;78.0673;77.94;77.94;497;77.9861
29.11.2021;10:19:00-000;77.97;77.97;77.97;77.97;355;77.9683
29.11.2021;10:20:00-000;78;78;78;78;694;78.0029
29.11.2021;10:21:00-000;78.05;78.06;78.05;78.06;367;78.0534
29.11.2021;10:23:00-000;78.0093;78.01;78.0093;78.01;449;78.0086
29.11.2021;10:24:00-000;78.1;78.1;77.94;77.94;2118;78.0176
29.11.2021;10:25:00-000;78.01;78.05;78.01;78.0462;431;78.0322
29.11.2021;10:26:00-000;77.94;77.94;77.76;77.76;544;77.8926
29.11.2021;10:27:00-000;77.51;77.5499;77.51;77.5499;885;77.563
29.11.2021;10:28:00-000;77.47;77.51;77.47;77.51;1074;77.479
29.11.2021;10:29:00-000;77.47;77.47;77.47;77.47;386;77.488
29.11.2021;10:30:00-000;77.43;77.48;77.43;77.48;544;77.4376
29.11.2021;10:31:00-000;77.3526;77.4;77.32;77.32;827;77.3271
29.11.2021;10:32:00-000;77.33;77.34;77.33;77.34;213;77.336
29.11.2021;10:33:00-000;77.45;77.47;77.45;77.47;601;77.4281
29.11.2021;10:34:00-000;77.43;77.469;77.43;77.469;536;77.447
29.11.2021;10:35:00-000;77.55;77.56;77.55;77.55;508;77.5566
29.11.2021;10:36:00-000;77.47;77.503;77.47;77.503;805;77.5036
29.11.2021;10:37:00-000;77.4;77.4;77.23;77.23;576;77.274
29.11.2021;10:38:00-000;77.22;77.28;77.21;77.21;1163;77.2474
29.11.2021;10:39:00-000;77.24;77.25;77.24;77.25;250;77.23
29.11.2021;10:40:00-000;77.17;77.17;77.17;77.17;371;77.1487
29.11.2021;10:41:00-000;77.0625;77.0625;77;77;1082;77.0164
29.11.2021;10:42:00-000;77.07;77.07;77.0201;77.0201;206;77.0472
29.11.2021;10:43:00-000;77.15;77.18;77.1352;77.1352;551;77.1551
29.11.2021;10:44:00-000;77.22;77.25;77.22;77.25;210;77.2357
29.11.2021;10:46:00-000;77.43;77.43;77.43;77.43;233;77.4399
29.11.2021;10:47:00-000;77.4213;77.4213;77.4213;77.4213;212;77.4194
29.11.2021;10:48:00-000;77.5996;77.5996;77.5124;77.5124;444;77.5292
29.11.2021;10:49:00-000;77.46;77.46;77.46;77.46;359;77.4431
29.11.2021;10:50:00-000;77.47;77.47;77.47;77.47;232;77.4342
29.11.2021;10:51:00-000;77.32;77.47;77.31;77.4301;841;77.3966
29.11.2021;10:52:00-000;77.55;77.55;77.55;77.55;102;77.5476
29.11.2021;10:53:00-000;77.51;77.51;77.45;77.51;676;77.492
29.11.2021;10:54:00-000;77.48;77.48;77.48;77.48;390;77.4884
29.11.2021;10:57:00-000;77.62;77.71;77.6;77.705;1366;77.658
29.11.2021;10:59:00-000;77.899;77.899;77.899;77.899;113;77.8958
29.11.2021;11:00:00-000;77.85;77.86;77.81;77.86;666;77.8427
29.11.2021;11:01:00-000;77.845;77.845;77.845;77.845;407;77.8464
29.11.2021;11:02:00-000;77.9899;77.9899;77.9899;77.9899;248;77.9777
