Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:36:00-000;0.6;0.6;0.6;0.6;484;0.6
29.11.2021;05:39:00-000;0.6;0.6;0.6;0.6;100;0.6
29.11.2021;05:48:00-000;0.6;0.6;0.6;0.6;455;0.6
29.11.2021;05:53:00-000;0.6;0.6;0.6;0.6;200;0.6
29.11.2021;06:01:00-000;0.6;0.6;0.6;0.6;313;0.6
29.11.2021;06:10:00-000;0.5999;0.5999;0.5999;0.5999;4686;0.5999
29.11.2021;06:29:00-000;0.595;0.595;0.59;0.59;300;0.5917
29.11.2021;06:30:00-000;0.5875;0.5875;0.58;0.58;513;0.5827
29.11.2021;06:31:00-000;0.5733;0.5733;0.57;0.57;3874;0.5708
29.11.2021;06:44:00-000;0.587;0.587;0.587;0.587;298;0.587
29.11.2021;06:49:00-000;0.5871;0.5871;0.5871;0.5871;701;0.5871
29.11.2021;07:09:00-000;0.5814;0.5814;0.5814;0.5814;160;0.5814
29.11.2021;07:12:00-000;0.5814;0.5814;0.5801;0.5801;1320;0.5806
29.11.2021;07:13:00-000;0.5812;0.5812;0.5812;0.5812;388;0.5812
29.11.2021;07:24:00-000;0.59;0.59;0.59;0.59;100;0.59
29.11.2021;07:30:00-000;0.5999;0.6;0.5818;0.5818;4203;0.5968
29.11.2021;07:35:00-000;0.5818;0.5818;0.5818;0.5818;411;0.5822
29.11.2021;07:36:00-000;0.6021;0.6021;0.598;0.598;801;0.5985
29.11.2021;07:53:00-000;0.5978;0.6;0.5978;0.6;532;0.5996
29.11.2021;08:00:00-000;0.5801;0.5999;0.5801;0.5999;2020;0.595
29.11.2021;08:05:00-000;0.6;0.6;0.6;0.6;900;0.6
29.11.2021;08:25:00-000;0.604;0.604;0.604;0.604;2000;0.604
29.11.2021;08:29:00-000;0.604;0.604;0.604;0.604;1003;0.604
29.11.2021;08:31:00-000;0.6049;0.6049;0.6049;0.6049;700;0.6049
29.11.2021;08:33:00-000;0.605;0.605;0.605;0.605;550;0.605
29.11.2021;08:40:00-000;0.6055;0.6055;0.6055;0.6055;5000;0.6055
29.11.2021;08:41:00-000;0.6055;0.6063;0.6055;0.6063;668;0.6057
29.11.2021;08:47:00-000;0.607;0.607;0.607;0.607;100;0.607
