Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.83;29.83;29.83;29.83;965;29.8787
29.11.2021;09:48:00-000;29.21;29.21;29.21;29.21;133;29.3235
29.11.2021;09:57:00-000;29.12;29.12;29.12;29.12;100;29.12
29.11.2021;09:58:00-000;29.12;29.12;28.76;28.99;1851;29.0085
29.11.2021;10:06:00-000;29.13;29.13;29.13;29.13;200;29.1087
29.11.2021;10:10:00-000;28.91;28.91;28.91;28.91;117;28.8963
29.11.2021;10:14:00-000;28.95;28.99;28.95;28.99;985;28.9249
29.11.2021;10:23:00-000;28.97;28.97;28.97;28.97;156;28.9708
29.11.2021;10:32:00-000;28.65;28.65;28.65;28.65;245;28.6469
29.11.2021;10:33:00-000;28.58;29;28.58;29;2304;28.9539
29.11.2021;10:36:00-000;28.96;28.96;28.96;28.96;100;28.96
29.11.2021;10:38:00-000;28.97;29;28.97;29;700;28.99
29.11.2021;10:41:00-000;28.855;29;28.75;28.99;2766;28.948
29.11.2021;10:42:00-000;28.845;28.845;28.845;28.845;200;28.845
29.11.2021;10:43:00-000;29;29;29;29;400;29
29.11.2021;10:50:00-000;28.93;28.99;28.93;28.99;1226;28.9564
29.11.2021;10:52:00-000;28.74;28.9685;28.74;28.9685;232;28.8673
29.11.2021;10:54:00-000;28.97;29;28.78;28.78;510;28.9391
29.11.2021;11:03:00-000;28.99;29;28.99;29;512;28.9795
29.11.2021;11:05:00-000;28.79;28.79;28.79;28.79;100;28.79
29.11.2021;11:08:00-000;29;29;29;29;306;28.9349
29.11.2021;11:11:00-000;28.87;28.9025;28.87;28.9025;249;28.8822
29.11.2021;11:14:00-000;28.915;28.915;28.915;28.915;101;28.9158
29.11.2021;11:19:00-000;28.88;29;28.86;29;1654;28.9331
29.11.2021;11:20:00-000;29.01;29.02;29.01;29.02;590;29.0151
29.11.2021;11:28:00-000;28.93;28.93;28.92;28.92;432;28.9223
29.11.2021;11:29:00-000;28.92;28.92;28.92;28.92;200;28.9212
29.11.2021;11:33:00-000;28.89;28.89;28.89;28.89;100;28.89
29.11.2021;11:38:00-000;29;29;29;29;352;28.9719
29.11.2021;11:54:00-000;29.08;29.08;29.08;29.08;101;29.08
29.11.2021;12:02:00-000;29.01;29.01;29.01;29.01;319;29.0063
29.11.2021;12:09:00-000;29.02;29.02;29.02;29.02;200;29.02
29.11.2021;12:24:00-000;29.16;29.16;29.035;29.035;885;29.1302
29.11.2021;12:34:00-000;29.13;29.13;29.13;29.13;443;29.0815
29.11.2021;12:37:00-000;29.02;29.02;29.02;29.02;100;29.02
29.11.2021;12:46:00-000;29.04;29.04;29.04;29.04;511;29.0338
29.11.2021;13:05:00-000;29.02;29.02;29;29;468;28.9941
29.11.2021;13:07:00-000;29.21;29.21;28.975;28.975;400;29.1513
29.11.2021;13:14:00-000;29;29;29;29;431;29
29.11.2021;13:18:00-000;28.97;29;28.96;29;733;28.9553
29.11.2021;13:19:00-000;28.85;28.85;28.85;28.85;405;28.9607
29.11.2021;13:23:00-000;29;29;28.825;29;401;28.9564
29.11.2021;13:25:00-000;29;29;28.98;29;304;28.9912
29.11.2021;13:28:00-000;29;29;28.84;28.89;302;28.9095
29.11.2021;13:29:00-000;28.98;29;28.825;28.825;727;28.9677
29.11.2021;13:39:00-000;28.95;29;28.88;28.88;705;28.9742
29.11.2021;13:40:00-000;28.94;29;28.875;29;3263;28.9523
29.11.2021;13:41:00-000;29;29;28.93;29;1367;28.9844
29.11.2021;13:42:00-000;28.99;28.99;28.915;28.98;755;28.9744
29.11.2021;13:45:00-000;28.72;28.72;28.72;28.72;128;28.7779
29.11.2021;13:51:00-000;28.87;28.87;28.87;28.87;545;28.8604
29.11.2021;13:55:00-000;28.78;28.81;28.78;28.7836;347;28.7918
29.11.2021;13:58:00-000;28.6;28.685;28.6;28.685;382;28.6685
29.11.2021;14:02:00-000;28.555;28.555;28.555;28.555;100;28.555
29.11.2021;14:03:00-000;28.57;28.57;28.57;28.57;100;28.57
29.11.2021;14:07:00-000;28.68;28.68;28.67;28.67;537;28.6721
29.11.2021;14:08:00-000;28.54;28.54;28.54;28.54;100;28.54
29.11.2021;14:09:00-000;28.55;28.55;28.55;28.55;100;28.55
29.11.2021;14:13:00-000;28.67;28.67;28.67;28.67;200;28.67
29.11.2021;14:14:00-000;28.67;28.67;28.67;28.67;176;28.67
29.11.2021;14:17:00-000;28.66;28.66;28.66;28.66;101;28.6608
29.11.2021;14:19:00-000;28.555;28.555;28.555;28.555;104;28.559
29.11.2021;14:23:00-000;28.695;28.695;28.69;28.69;316;28.6914
29.11.2021;14:24:00-000;28.69;28.69;28.62;28.63;1069;28.6331
29.11.2021;14:25:00-000;28.64;28.64;28.62;28.62;776;28.621
29.11.2021;14:26:00-000;28.58;28.58;28.58;28.58;255;28.6518
29.11.2021;14:27:00-000;28.41;28.41;28.41;28.41;211;28.5013
29.11.2021;14:28:00-000;28.68;28.68;28.68;28.68;174;28.6632
29.11.2021;14:33:00-000;28.48;28.48;28.48;28.48;100;28.48
29.11.2021;14:34:00-000;28.58;28.58;28.58;28.58;220;28.526
