Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;46.1;46.12;45.77;46.1;3515;46.0738
29.11.2021;09:31:00-000;46.11;46.12;45.93;46.11;678;46.059
29.11.2021;09:33:00-000;45.93;45.93;45.81;45.81;292;45.8723
29.11.2021;09:34:00-000;45.79;45.79;45.79;45.79;379;45.7621
29.11.2021;09:36:00-000;45.6;45.6;45.6;45.6;265;45.6281
29.11.2021;09:37:00-000;45.55;45.65;45.55;45.65;300;45.6167
29.11.2021;09:38:00-000;45.51;45.51;45.51;45.51;163;45.5111
29.11.2021;09:39:00-000;45.56;45.57;45.56;45.57;1468;45.5664
29.11.2021;09:40:00-000;45.62;45.69;45.62;45.69;1523;45.6335
29.11.2021;09:41:00-000;45.65;45.65;45.65;45.65;163;45.6738
29.11.2021;09:42:00-000;45.69;45.69;45.69;45.69;612;45.6975
29.11.2021;09:43:00-000;45.68;45.68;45.6017;45.6017;978;45.6367
29.11.2021;09:44:00-000;45.74;45.81;45.74;45.81;1243;45.7789
29.11.2021;09:48:00-000;45.765;45.77;45.76;45.77;1053;45.7662
29.11.2021;09:50:00-000;45.66;45.66;45.62;45.65;1530;45.6423
29.11.2021;09:52:00-000;45.56;45.56;45.48;45.48;1178;45.5413
29.11.2021;09:53:00-000;45.49;45.49;45.49;45.49;1355;45.5072
29.11.2021;09:55:00-000;45.5;45.5;45.49;45.49;502;45.4998
29.11.2021;09:57:00-000;45.42;45.42;45.35;45.42;932;45.3851
29.11.2021;09:58:00-000;45.47;45.51;45.47;45.51;627;45.4593
29.11.2021;10:00:00-000;45.43;45.5354;45.39;45.5354;2346;45.4481
29.11.2021;10:01:00-000;45.57;45.57;45.57;45.57;175;45.5232
29.11.2021;10:02:00-000;45.67;45.69;45.62;45.62;1288;45.6495
29.11.2021;10:03:00-000;45.62;45.62;45.56;45.56;903;45.5782
29.11.2021;10:04:00-000;45.55;45.58;45.54;45.58;512;45.5539
29.11.2021;10:05:00-000;45.5577;45.5577;45.5577;45.5577;143;45.5615
29.11.2021;10:07:00-000;45.61;45.61;45.6;45.61;1076;45.6052
29.11.2021;10:08:00-000;45.61;45.62;45.54;45.54;1349;45.5836
29.11.2021;10:09:00-000;45.57;45.64;45.57;45.61;1381;45.6118
29.11.2021;10:10:00-000;45.61;45.65;45.61;45.65;817;45.6428
29.11.2021;10:11:00-000;45.61;45.62;45.59;45.62;1772;45.6031
29.11.2021;10:12:00-000;45.59;45.59;45.59;45.59;125;45.592
29.11.2021;10:13:00-000;45.58;45.58;45.58;45.58;657;45.5681
29.11.2021;10:14:00-000;45.59;45.59;45.45;45.45;1678;45.5217
29.11.2021;10:15:00-000;45.49;45.54;45.435;45.495;1944;45.4977
29.11.2021;10:16:00-000;45.4873;45.4873;45.42;45.42;921;45.4632
29.11.2021;10:17:00-000;45.35;45.35;45.35;45.35;325;45.4417
29.11.2021;10:18:00-000;45.42;45.48;45.42;45.48;1519;45.4374
29.11.2021;10:19:00-000;45.5;45.5;45.46;45.48;1308;45.4811
29.11.2021;10:20:00-000;45.49;45.49;45.49;45.49;672;45.4971
29.11.2021;10:22:00-000;45.45;45.45;45.39;45.39;623;45.4268
29.11.2021;10:23:00-000;45.43;45.46;45.42;45.42;821;45.4283
29.11.2021;10:24:00-000;45.38;45.38;45.38;45.38;111;45.3846
29.11.2021;10:25:00-000;45.42;45.42;45.37;45.37;410;45.408
29.11.2021;10:26:00-000;45.36;45.36;45.36;45.36;489;45.3659
29.11.2021;10:27:00-000;45.34;45.35;45.29;45.29;905;45.3253
29.11.2021;10:28:00-000;45.26;45.26;45.26;45.26;290;45.2918
