Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.18;4.37;4.18;4.37;1168;4.1964
29.11.2021;11:14:00-000;4.359;4.359;4.31;4.31;340;4.3356
29.11.2021;11:29:00-000;4.34;4.34;4.34;4.34;100;4.34
29.11.2021;11:42:00-000;4.31;4.31;4.31;4.31;100;4.31
29.11.2021;13:12:00-000;4.305;4.305;4.17;4.24;15606;4.2153
29.11.2021;13:13:00-000;4.24;4.27;4.24;4.27;200;4.255
29.11.2021;13:15:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;13:16:00-000;4.25;4.26;4.25;4.26;200;4.255
29.11.2021;13:17:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;13:18:00-000;4.25;4.25;4.25;4.25;200;4.25
29.11.2021;13:20:00-000;4.25;4.25;4.25;4.25;200;4.25
29.11.2021;13:21:00-000;4.25;4.25;4.25;4.25;200;4.254
29.11.2021;13:22:00-000;4.25;4.25;4.25;4.25;300;4.2553
29.11.2021;13:23:00-000;4.24;4.24;4.24;4.24;660;4.24
29.11.2021;13:24:00-000;4.27;4.27;4.27;4.27;100;4.27
29.11.2021;13:26:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;13:28:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;13:31:00-000;4.25;4.25;4.25;4.25;100;4.25
29.11.2021;13:36:00-000;4.3;4.33;4.3;4.33;200;4.315
29.11.2021;14:18:00-000;4.24;4.25;4.24;4.25;1058;4.2491
29.11.2021;14:19:00-000;4.25;4.28;4.25;4.28;300;4.2687
29.11.2021;14:22:00-000;4.32;4.32;4.32;4.32;200;4.3194
29.11.2021;14:36:00-000;4.31;4.31;4.31;4.31;100;4.31
29.11.2021;14:37:00-000;4.29;4.29;4.29;4.29;100;4.29
29.11.2021;14:39:00-000;4.3;4.3;4.3;4.3;100;4.3
29.11.2021;15:37:00-000;4.2;4.2;4.2;4.2;350;4.1995
29.11.2021;15:39:00-000;4.22;4.22;4.22;4.22;2436;4.2206
29.11.2021;15:42:00-000;4.19;4.24;4.19;4.24;290;4.224
29.11.2021;15:43:00-000;4.25;4.25;4.25;4.25;200;4.25
29.11.2021;16:00:00-000;4.19;4.19;4.19;4.19;456;4.19
