Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.52;25.52;25.52;25.52;172;25.5266
29.11.2021;09:43:00-000;25.7747;25.7747;25.7747;25.7747;200;25.7747
29.11.2021;10:16:00-000;25.51;25.52;25.51;25.52;200;25.515
29.11.2021;10:26:00-000;25.48;25.48;25.4508;25.4508;500;25.458
29.11.2021;10:37:00-000;25.47;25.47;25.45;25.45;826;25.4612
29.11.2021;10:47:00-000;25.5;25.5;25.5;25.5;100;25.5
29.11.2021;11:47:00-000;25.46;25.46;25.46;25.46;359;25.4599
29.11.2021;12:44:00-000;25.47;25.47;25.47;25.47;455;25.47
29.11.2021;12:54:00-000;25.55;25.55;25.55;25.55;200;25.55
29.11.2021;12:59:00-000;25.55;25.55;25.55;25.55;100;25.55
29.11.2021;13:01:00-000;25.53;25.67;25.53;25.67;1007;25.551
29.11.2021;13:20:00-000;25.57;25.57;25.55;25.562;500;25.5564
29.11.2021;14:22:00-000;25.57;25.57;25.57;25.57;195;25.5651
29.11.2021;15:14:00-000;25.58;25.58;25.58;25.58;194;25.606
29.11.2021;15:26:00-000;25.6;25.6;25.6;25.6;400;25.6
29.11.2021;15:39:00-000;25.6032;25.6032;25.6032;25.6032;115;25.6032
29.11.2021;15:40:00-000;25.615;25.615;25.615;25.615;792;25.615
29.11.2021;15:44:00-000;25.59;25.59;25.59;25.59;205;25.59
29.11.2021;16:00:00-000;25.61;25.61;25.61;25.61;100;25.61
29.11.2021;16:10:00-000;25.61;25.61;25.61;25.61;0;0
29.11.2021;18:30:00-000;25.61;25.61;25.61;25.61;0;0
29.11.2021;19:00:00-000;25.61;25.61;25.61;25.61;0;0
