Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;92.04;92.04;92.04;92.04;7132;92.0425
29.11.2021;09:31:00-000;91.71;91.71;91.49;91.49;1079;91.7764
29.11.2021;09:32:00-000;91.59;91.59;91.58;91.58;1511;91.5822
29.11.2021;09:33:00-000;91.49;91.51;91.48;91.48;960;91.512
29.11.2021;09:35:00-000;91.48;91.645;91.48;91.645;1588;91.5433
29.11.2021;09:36:00-000;91.635;91.635;91.55;91.55;622;91.5513
29.11.2021;09:37:00-000;91.53;91.53;91.53;91.53;464;91.5509
29.11.2021;09:38:00-000;91.59;91.59;91.59;91.59;275;91.5388
29.11.2021;09:39:00-000;91.58;91.82;91.535;91.63;2047;91.6703
29.11.2021;09:41:00-000;91.755;91.79;91.755;91.78;808;91.777
29.11.2021;09:42:00-000;91.72;91.74;91.39;91.72;4826;91.5771
29.11.2021;09:44:00-000;91.44;91.44;91.44;91.44;200;91.5023
29.11.2021;09:46:00-000;91.6;91.6;91.6;91.6;119;91.6145
29.11.2021;09:47:00-000;91.75;91.76;91.7;91.7;1241;91.7318
29.11.2021;09:50:00-000;91.78;91.78;91.77;91.78;896;91.7714
29.11.2021;09:51:00-000;91.81;91.83;91.72;91.72;1069;91.8004
29.11.2021;09:52:00-000;91.66;91.66;91.58;91.58;1465;91.6156
29.11.2021;09:54:00-000;91.56;91.56;91.54;91.54;777;91.5544
29.11.2021;09:55:00-000;91.505;91.505;91.505;91.505;102;91.5051
29.11.2021;09:57:00-000;91.61;91.62;91.505;91.55;1825;91.5788
29.11.2021;09:58:00-000;91.53;91.61;91.47;91.515;923;91.5355
29.11.2021;10:00:00-000;91.53;91.53;91.53;91.53;222;91.5316
29.11.2021;10:01:00-000;91.52;91.61;91.52;91.6;1146;91.5782
29.11.2021;10:02:00-000;91.6;91.88;91.6;91.815;5876;91.8
29.11.2021;10:03:00-000;91.75;91.75;91.671;91.671;813;91.7089
29.11.2021;10:04:00-000;91.67;91.675;91.565;91.565;1402;91.6399
29.11.2021;10:05:00-000;91.535;91.535;91.535;91.535;136;91.5371
29.11.2021;10:07:00-000;91.53;91.53;91.37;91.37;1286;91.4864
29.11.2021;10:08:00-000;91.49;91.49;91.49;91.49;135;91.483
29.11.2021;10:09:00-000;91.52;91.55;91.465;91.51;3366;91.5119
29.11.2021;10:10:00-000;91.48;91.65;91.48;91.53;2762;91.54
29.11.2021;10:11:00-000;91.53;91.53;91.41;91.41;1915;91.4595
29.11.2021;10:12:00-000;91.38;91.38;91.38;91.38;525;91.3848
29.11.2021;10:14:00-000;91.485;91.485;91.485;91.485;211;91.4826
29.11.2021;10:15:00-000;91.43;91.43;91.43;91.43;324;91.4158
29.11.2021;10:16:00-000;91.355;91.39;91.355;91.39;560;91.3609
29.11.2021;10:17:00-000;91.43;91.57;91.385;91.57;3013;91.4393
29.11.2021;10:19:00-000;91.71;91.71;91.71;91.71;255;91.6855
29.11.2021;10:20:00-000;91.6365;91.6365;91.62;91.62;1174;91.6193
29.11.2021;10:22:00-000;91.45;91.45;91.35;91.35;822;91.4129
29.11.2021;10:23:00-000;91.43;91.51;91.43;91.455;2026;91.4821
29.11.2021;10:25:00-000;91.39;91.39;91.39;91.39;517;91.3929
29.11.2021;10:28:00-000;91.35;91.35;91.35;91.35;141;91.3609
29.11.2021;10:29:00-000;91.38;91.38;91.38;91.38;139;91.3802
29.11.2021;10:30:00-000;91.39;91.4;91.32;91.32;2308;91.3643
29.11.2021;10:31:00-000;91.355;91.39;91.355;91.39;308;91.3587
29.11.2021;10:32:00-000;91.39;91.49;91.39;91.49;1744;91.4247
29.11.2021;10:33:00-000;91.57;91.57;91.57;91.57;196;91.5772
29.11.2021;10:34:00-000;91.57;91.57;91.53;91.54;780;91.5374
29.11.2021;10:35:00-000;91.56;91.56;91.55;91.55;714;91.553
29.11.2021;10:37:00-000;91.54;91.54;91.45;91.45;1541;91.4959
29.11.2021;10:38:00-000;91.31;91.31;91.28;91.28;514;91.32
29.11.2021;10:39:00-000;91.345;91.455;91.345;91.455;1539;91.3875
29.11.2021;10:41:00-000;91.42;91.43;91.31;91.31;2753;91.3714
29.11.2021;10:43:00-000;91.22;91.295;91.22;91.295;767;91.2437
