Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:17:00-000;3.49;3.49;3.49;3.49;172;3.49
29.11.2021;06:50:00-000;3.5;3.5;3.5;3.5;200;3.5
29.11.2021;07:26:00-000;3.55;3.55;3.5;3.5;200;3.525
29.11.2021;08:00:00-000;3.6497;3.6497;3.5;3.5;2283;3.5656
29.11.2021;08:34:00-000;3.61;3.61;3.61;3.61;210;3.6105
29.11.2021;08:47:00-000;3.62;3.62;3.62;3.62;200;3.6144
29.11.2021;09:01:00-000;3.54;3.54;3.54;3.54;628;3.5411
29.11.2021;09:03:00-000;3.54;3.54;3.54;3.54;282;3.54
29.11.2021;09:09:00-000;3.53;3.53;3.53;3.53;100;3.53
29.11.2021;09:23:00-000;3.51;3.51;3.51;3.51;250;3.514
29.11.2021;09:29:00-000;3.51;3.51;3.5;3.5;627;3.5033
29.11.2021;09:30:00-000;3.45;3.54;3.45;3.515;7803;3.5096
29.11.2021;09:32:00-000;3.5382;3.6999;3.515;3.6192;67245;3.5587
29.11.2021;09:33:00-000;3.6948;3.7;3.6501;3.6501;28748;3.6824
29.11.2021;09:34:00-000;3.675;3.7;3.6231;3.655;3495;3.6586
29.11.2021;09:35:00-000;3.6549;3.659;3.6218;3.6218;7542;3.6358
29.11.2021;09:36:00-000;3.6;3.625;3.5956;3.5956;12745;3.6036
29.11.2021;09:37:00-000;3.6;3.6;3.5777;3.5777;10162;3.5835
29.11.2021;09:38:00-000;3.59;3.66;3.59;3.66;11100;3.6521
29.11.2021;09:39:00-000;3.6599;3.66;3.6524;3.6599;8760;3.6593
29.11.2021;09:40:00-000;3.6;3.6;3.6;3.6;611;3.6038
29.11.2021;09:41:00-000;3.59;3.59;3.59;3.59;380;3.5904
29.11.2021;09:42:00-000;3.6332;3.6332;3.6;3.6;6000;3.6055
29.11.2021;09:43:00-000;3.6001;3.6001;3.6001;3.6001;700;3.6001
29.11.2021;09:46:00-000;3.6001;3.6499;3.57;3.57;10764;3.5925
29.11.2021;09:47:00-000;3.59;3.59;3.59;3.59;2332;3.59
29.11.2021;09:49:00-000;3.5999;3.5999;3.5999;3.5999;1500;3.5999
29.11.2021;09:50:00-000;3.57;3.575;3.57;3.575;1717;3.5704
29.11.2021;09:51:00-000;3.5601;3.5601;3.5601;3.5601;150;3.5601
29.11.2021;09:53:00-000;3.575;3.575;3.575;3.575;299;3.575
29.11.2021;09:55:00-000;3.5791;3.58;3.5783;3.5783;3088;3.5786
29.11.2021;09:56:00-000;3.562;3.562;3.562;3.562;1175;3.562
29.11.2021;09:57:00-000;3.575;3.575;3.575;3.575;500;3.575
29.11.2021;09:58:00-000;3.5899;3.5899;3.5899;3.5899;727;3.5893
29.11.2021;10:00:00-000;3.58;3.6499;3.56;3.56;10472;3.6039
29.11.2021;10:01:00-000;3.6;3.6499;3.6;3.6485;7121;3.6069
29.11.2021;10:02:00-000;3.6485;3.6485;3.6485;3.6485;523;3.6478
29.11.2021;10:03:00-000;3.64;3.64;3.64;3.64;175;3.64
29.11.2021;10:04:00-000;3.641;3.641;3.63;3.63;2600;3.6318
29.11.2021;10:05:00-000;3.64;3.7445;3.64;3.7001;9217;3.6958
