Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;10.15;10.15;10.15;10.15;200;10.145
29.11.2021;07:31:00-000;10.14;10.14;10.14;10.14;1500;10.14
29.11.2021;09:09:00-000;10.21;10.22;10.21;10.22;400;10.2125
29.11.2021;09:30:00-000;10.34;10.51;10.34;10.51;8799;10.3589
29.11.2021;09:31:00-000;10.43;10.46;10.41;10.41;2606;10.4252
29.11.2021;09:32:00-000;10.45;10.45;10.45;10.45;441;10.4463
29.11.2021;09:33:00-000;10.4;10.41;10.36;10.36;1104;10.3874
29.11.2021;09:34:00-000;10.3698;10.3698;10.3698;10.3698;1607;10.3672
29.11.2021;09:35:00-000;10.32;10.32;10.3;10.32;1400;10.3173
29.11.2021;09:36:00-000;10.3101;10.3101;10.3101;10.3101;777;10.3128
29.11.2021;09:37:00-000;10.31;10.31;10.3;10.31;3507;10.3042
29.11.2021;09:38:00-000;10.31;10.31;10.31;10.31;308;10.31
29.11.2021;09:39:00-000;10.32;10.32;10.3;10.3;1960;10.3166
29.11.2021;09:40:00-000;10.3199;10.32;10.3;10.3;5466;10.3164
29.11.2021;09:41:00-000;10.31;10.3212;10.31;10.31;3178;10.3134
29.11.2021;09:42:00-000;10.305;10.315;10.305;10.315;557;10.3118
29.11.2021;09:43:00-000;10.3;10.33;10.3;10.32;5266;10.3173
29.11.2021;09:44:00-000;10.32;10.37;10.32;10.37;4542;10.3267
29.11.2021;09:45:00-000;10.35;10.38;10.3272;10.35;6457;10.348
29.11.2021;09:46:00-000;10.36;10.36;10.345;10.345;290;10.3462
29.11.2021;09:47:00-000;10.345;10.35;10.345;10.35;2270;10.3492
29.11.2021;09:48:00-000;10.35;10.35;10.315;10.315;3415;10.33
29.11.2021;09:49:00-000;10.33;10.42;10.33;10.4006;14360;10.3461
29.11.2021;09:50:00-000;10.37;10.37;10.35;10.35;320;10.3544
29.11.2021;09:51:00-000;10.35;10.35;10.33;10.335;1946;10.3377
29.11.2021;09:52:00-000;10.35;10.35;10.32;10.35;3307;10.3414
29.11.2021;09:53:00-000;10.34;10.36;10.34;10.35;1729;10.3528
29.11.2021;09:54:00-000;10.34;10.37;10.34;10.37;878;10.3644
29.11.2021;09:55:00-000;10.39;10.39;10.39;10.39;175;10.3689
29.11.2021;09:56:00-000;10.355;10.39;10.355;10.39;218;10.3745
29.11.2021;09:57:00-000;10.38;10.38;10.38;10.38;106;10.3808
29.11.2021;09:58:00-000;10.35;10.35;10.35;10.35;714;10.3501
29.11.2021;09:59:00-000;10.345;10.35;10.345;10.35;833;10.3453
29.11.2021;10:00:00-000;10.389;10.389;10.37;10.37;326;10.3786
29.11.2021;10:02:00-000;10.35;10.35;10.35;10.35;175;10.3521
29.11.2021;10:03:00-000;10.35;10.35;10.305;10.305;2066;10.335
29.11.2021;10:04:00-000;10.3;10.31;10.3;10.31;1071;10.3033
29.11.2021;10:05:00-000;10.29;10.29;10.29;10.29;312;10.29
29.11.2021;10:07:00-000;10.27;10.29;10.25;10.25;2165;10.2582
29.11.2021;10:08:00-000;10.26;10.26;10.2555;10.2555;1232;10.2557
29.11.2021;10:09:00-000;10.26;10.2707;10.26;10.27;2965;10.2688
29.11.2021;10:12:00-000;10.25;10.25;10.25;10.25;602;10.25
29.11.2021;10:13:00-000;10.25;10.25;10.25;10.25;494;10.25
29.11.2021;10:14:00-000;10.25;10.25;10.25;10.25;1265;10.2486
29.11.2021;10:16:00-000;10.21;10.29;10.21;10.24;10048;10.254
29.11.2021;10:18:00-000;10.2482;10.29;10.2482;10.29;1450;10.2538
29.11.2021;10:20:00-000;10.2897;10.3088;10.28;10.28;1184;10.3047
29.11.2021;10:21:00-000;10.29;10.35;10.29;10.35;1065;10.3307
29.11.2021;10:22:00-000;10.36;10.36;10.36;10.36;333;10.3607
29.11.2021;10:23:00-000;10.34;10.35;10.34;10.35;788;10.3409
29.11.2021;10:24:00-000;10.37;10.37;10.37;10.37;541;10.3671
29.11.2021;10:25:00-000;10.34;10.34;10.32;10.32;387;10.3298
29.11.2021;10:27:00-000;10.3;10.3;10.26;10.26;887;10.2782
29.11.2021;10:30:00-000;10.25;10.25;10.25;10.25;453;10.2498
29.11.2021;10:31:00-000;10.22;10.22;10.18;10.18;777;10.1908
29.11.2021;10:32:00-000;10.19;10.22;10.19;10.19;1199;10.194
29.11.2021;10:35:00-000;10.195;10.23;10.195;10.22;512;10.2211
29.11.2021;10:36:00-000;10.2;10.2;10.2;10.2;726;10.2002
29.11.2021;10:37:00-000;10.17;10.17;10.16;10.16;378;10.1651
29.11.2021;10:38:00-000;10.17;10.17;10.17;10.17;207;10.1545
29.11.2021;10:39:00-000;10.17;10.17;10.17;10.17;101;10.1698
29.11.2021;10:40:00-000;10.12;10.12;10.1;10.1;603;10.1148
29.11.2021;10:41:00-000;10.0939;10.0939;10.0939;10.0939;106;10.0931
29.11.2021;10:44:00-000;10.085;10.11;10.085;10.11;620;10.1022
29.11.2021;10:45:00-000;10.1;10.15;10.1;10.15;1110;10.1242
29.11.2021;10:47:00-000;10.15;10.15;10.15;10.15;269;10.1535
29.11.2021;10:48:00-000;10.14;10.16;10.13;10.16;653;10.1391
29.11.2021;10:49:00-000;10.13;10.13;10.13;10.13;649;10.13
29.11.2021;10:51:00-000;10.13;10.13;10.13;10.13;350;10.1269
29.11.2021;10:52:00-000;10.16;10.16;10.16;10.16;208;10.1548
29.11.2021;10:53:00-000;10.1769;10.1769;10.14;10.14;1538;10.1666
29.11.2021;10:54:00-000;10.13;10.13;10.13;10.13;150;10.1267
29.11.2021;10:57:00-000;10.18;10.19;10.17;10.19;1138;10.1833
29.11.2021;10:58:00-000;10.23;10.25;10.23;10.25;800;10.235
29.11.2021;11:00:00-000;10.27;10.3025;10.26;10.26;1713;10.2623
29.11.2021;11:05:00-000;10.25;10.25;10.24;10.24;582;10.2468
29.11.2021;11:06:00-000;10.26;10.26;10.26;10.26;100;10.26
29.11.2021;11:07:00-000;10.24;10.24;10.24;10.24;565;10.2397
29.11.2021;11:09:00-000;10.23;10.23;10.225;10.23;416;10.2288
29.11.2021;11:10:00-000;10.22;10.22;10.22;10.22;100;10.22
29.11.2021;11:11:00-000;10.22;10.22;10.22;10.22;248;10.2203
29.11.2021;11:12:00-000;10.24;10.24;10.23;10.23;527;10.2375
29.11.2021;11:14:00-000;10.22;10.23;10.215;10.23;1789;10.217
29.11.2021;11:15:00-000;10.23;10.23;10.23;10.23;554;10.23
29.11.2021;11:19:00-000;10.21;10.21;10.2;10.2;426;10.2036
29.11.2021;11:20:00-000;10.21;10.21;10.21;10.21;347;10.2074
29.11.2021;11:21:00-000;10.1904;10.1904;10.15;10.15;777;10.1767
29.11.2021;11:22:00-000;10.14;10.14;10.13;10.13;716;10.1337
29.11.2021;11:24:00-000;10.14;10.14;10.14;10.14;204;10.1402
29.11.2021;11:26:00-000;10.14;10.14;10.14;10.14;100;10.14
