Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;9.8;9.8;9.8;9.8;249;9.8
29.11.2021;11:43:00-000;9.77;9.77;9.77;9.77;525000;9.77
29.11.2021;15:52:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:57:00-000;9.8;9.8;9.8;9.8;1600;9.8
29.11.2021;15:58:00-000;9.8;9.8;9.8;9.8;400;9.8
29.11.2021;15:59:00-000;9.8;9.8;9.8;9.8;210;9.8
29.11.2021;16:00:00-000;9.8;9.8;9.8;9.8;200;9.8
29.11.2021;16:10:00-000;9.8;9.8;9.8;9.8;0;0
29.11.2021;18:30:00-000;9.8;9.8;9.8;9.8;0;0
29.11.2021;19:00:00-000;9.8;9.8;9.8;9.8;0;0
