Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.86;26.86;26.86;26.86;341;26.86
29.11.2021;09:47:00-000;26.565;26.62;26.565;26.62;220;26.595
29.11.2021;09:51:00-000;26.9;26.9;26.9;26.9;100;26.9
29.11.2021;10:01:00-000;26.7261;26.7261;26.7261;26.7261;250;26.7261
29.11.2021;12:54:00-000;26.84;26.84;26.84;26.84;200;26.84
29.11.2021;13:59:00-000;26.71;26.71;26.71;26.71;180;26.71
29.11.2021;14:15:00-000;26.72;26.72;26.72;26.72;100;26.72
29.11.2021;14:23:00-000;26.72;26.72;26.71;26.71;300;26.7133
29.11.2021;15:58:00-000;26.73;26.73;26.73;26.73;298;26.73
29.11.2021;15:59:00-000;26.71;26.71;26.7;26.7;302;26.7056
29.11.2021;16:00:00-000;26.8;26.8;26.8;26.8;200;26.8
