Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.79;5.79;5.79;5.79;262;5.8567
29.11.2021;07:15:00-000;5.9;5.91;5.9;5.9;1181;5.9034
29.11.2021;07:27:00-000;5.93;5.94;5.93;5.93;650;5.9347
29.11.2021;07:29:00-000;5.94;5.94;5.94;5.94;130;5.9384
29.11.2021;07:50:00-000;5.91;5.91;5.9;5.9;3663;5.9092
29.11.2021;07:52:00-000;5.89;5.89;5.89;5.89;200;5.89
29.11.2021;07:53:00-000;5.85;5.85;5.85;5.85;1450;5.85
29.11.2021;08:09:00-000;5.87;5.87;5.87;5.87;350;5.8686
29.11.2021;08:20:00-000;5.87;5.87;5.87;5.87;750;5.8693
29.11.2021;08:21:00-000;5.88;5.88;5.88;5.88;200;5.88
29.11.2021;08:22:00-000;5.88;5.88;5.88;5.88;201;5.88
29.11.2021;08:27:00-000;5.89;5.89;5.88;5.88;1832;5.8868
29.11.2021;08:50:00-000;5.89;5.92;5.89;5.92;3984;5.892
29.11.2021;09:00:00-000;5.93;5.93;5.93;5.93;133;5.93
29.11.2021;09:01:00-000;5.96;5.96;5.96;5.96;200;5.96
29.11.2021;09:03:00-000;5.97;5.97;5.97;5.97;100;5.97
29.11.2021;09:06:00-000;5.97;5.97;5.97;5.97;3000;5.97
29.11.2021;09:15:00-000;5.94;5.94;5.94;5.94;500;5.94
29.11.2021;09:27:00-000;5.97;5.97;5.97;5.97;918;5.9737
29.11.2021;09:30:00-000;6;6.035;5.95;5.97;94591;6.0046
29.11.2021;09:31:00-000;5.97;5.97;5.9;5.91;35016;5.9477
29.11.2021;09:32:00-000;5.92;5.97;5.915;5.955;13162;5.9465
29.11.2021;09:33:00-000;5.955;6;5.95;5.98;6364;5.9798
29.11.2021;09:34:00-000;5.98;5.99;5.9521;5.97;40108;5.9754
29.11.2021;09:35:00-000;5.98;5.98;5.97;5.98;8678;5.9733
29.11.2021;09:36:00-000;5.99;6.005;5.9801;5.985;19841;5.9956
29.11.2021;09:37:00-000;5.98;5.98;5.97;5.97;9080;5.9756
29.11.2021;09:38:00-000;5.9601;5.98;5.955;5.965;33076;5.9676
29.11.2021;09:39:00-000;5.97;5.97;5.95;5.95;13427;5.9583
29.11.2021;09:40:00-000;5.955;5.955;5.925;5.925;40930;5.9394
29.11.2021;09:41:00-000;5.9256;5.9256;5.89;5.91;27459;5.9042
29.11.2021;09:42:00-000;5.915;5.915;5.9;5.905;5882;5.9094
29.11.2021;09:43:00-000;5.9001;5.91;5.9;5.905;11078;5.9026
29.11.2021;09:44:00-000;5.91;5.92;5.905;5.91;9437;5.9106
29.11.2021;09:45:00-000;5.92;5.95;5.92;5.935;32580;5.9429
29.11.2021;09:46:00-000;5.94;5.95;5.94;5.945;9816;5.9411
29.11.2021;09:47:00-000;5.945;5.96;5.93;5.93;31666;5.95
29.11.2021;09:48:00-000;5.93;5.94;5.93;5.94;3206;5.9365
29.11.2021;09:49:00-000;5.94;5.95;5.9125;5.9125;27795;5.9321
29.11.2021;09:50:00-000;5.92;5.935;5.92;5.935;13143;5.9293
29.11.2021;09:51:00-000;5.94;5.945;5.935;5.945;3846;5.9405
29.11.2021;09:52:00-000;5.945;5.95;5.93;5.94;8363;5.939
29.11.2021;09:53:00-000;5.931;5.9399;5.93;5.935;1416;5.9336
29.11.2021;09:54:00-000;5.94;5.955;5.935;5.95;23452;5.95
29.11.2021;09:55:00-000;5.945;5.95;5.94;5.945;26236;5.948
29.11.2021;09:56:00-000;5.95;5.96;5.94;5.94;41185;5.953
29.11.2021;09:57:00-000;5.9384;5.94;5.921;5.921;3648;5.9326
29.11.2021;09:58:00-000;5.92;5.9217;5.911;5.911;6634;5.9194
29.11.2021;09:59:00-000;5.9108;5.949;5.9108;5.949;12206;5.9273
29.11.2021;10:00:00-000;5.9477;5.95;5.935;5.95;16656;5.9447
29.11.2021;10:01:00-000;5.945;5.95;5.9409;5.95;5593;5.9476
29.11.2021;10:02:00-000;5.945;5.95;5.935;5.94;12131;5.9415
29.11.2021;10:03:00-000;5.94;5.94;5.93;5.9399;7840;5.9396
29.11.2021;10:04:00-000;5.931;5.935;5.93;5.935;2390;5.9349
29.11.2021;10:05:00-000;5.93;5.955;5.93;5.9371;47266;5.9434
29.11.2021;10:06:00-000;5.94;5.94;5.92;5.93;17134;5.9303
29.11.2021;10:07:00-000;5.93;5.935;5.925;5.935;8990;5.9302
29.11.2021;10:08:00-000;5.935;5.94;5.93;5.935;8054;5.9381
29.11.2021;10:09:00-000;5.93;5.955;5.93;5.955;20340;5.9438
29.11.2021;10:10:00-000;5.95;5.96;5.95;5.955;16199;5.9551
29.11.2021;10:11:00-000;5.955;5.96;5.94;5.955;25693;5.9516
29.11.2021;10:12:00-000;5.955;5.96;5.95;5.955;4657;5.9553
29.11.2021;10:13:00-000;5.955;5.955;5.92;5.925;63331;5.9356
29.11.2021;10:14:00-000;5.925;5.925;5.91;5.915;25592;5.9195
29.11.2021;10:15:00-000;5.91;5.95;5.91;5.95;6759;5.9293
29.11.2021;10:16:00-000;5.945;5.955;5.94;5.945;24635;5.9486
