Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;89.7;89.7;89.5;89.5;910;89.5577
29.11.2021;04:01:00-000;89.5;89.5;89.5;89.5;2477;89.5
29.11.2021;04:26:00-000;89.52;89.52;89.51;89.51;1534;89.5109
29.11.2021;04:27:00-000;89.51;89.51;89.51;89.51;913;89.5135
29.11.2021;04:28:00-000;89.51;89.51;89.51;89.51;1120;89.51
29.11.2021;04:33:00-000;89.51;89.51;89.5;89.5;2155;89.5027
29.11.2021;04:35:00-000;89.5;89.5;89.5;89.5;989;89.5
29.11.2021;04:39:00-000;89.32;89.32;89.3;89.3;1300;89.3203
29.11.2021;04:40:00-000;89.3;89.3;89.3;89.3;358;89.3016
29.11.2021;04:49:00-000;89.31;89.31;89.3;89.3;1100;89.3027
29.11.2021;04:52:00-000;89.32;89.32;89.31;89.31;300;89.3167
29.11.2021;04:58:00-000;89.4;89.4;89.31;89.31;600;89.355
29.11.2021;05:00:00-000;89.32;89.32;89.16;89.16;5174;89.2934
29.11.2021;05:07:00-000;89.2;89.2;89.2;89.2;197;89.2
29.11.2021;05:28:00-000;89.39;89.39;89.39;89.39;200;89.39
29.11.2021;05:41:00-000;89.26;89.26;89.26;89.26;300;89.26
29.11.2021;05:42:00-000;89.39;89.4;89.39;89.4;717;89.3935
29.11.2021;05:45:00-000;89.5;89.6;89.48;89.6;1339;89.5426
29.11.2021;05:46:00-000;89.66;89.66;89.66;89.66;683;89.659
29.11.2021;06:18:00-000;89.52;89.52;89.52;89.52;150;89.52
29.11.2021;06:56:00-000;89.71;89.72;89.71;89.72;1015;89.7106
29.11.2021;06:57:00-000;89.51;89.51;89.51;89.51;245;89.5243
29.11.2021;07:00:00-000;89.51;89.51;89.51;89.51;515;89.5067
29.11.2021;07:05:00-000;89.56;89.58;89.56;89.58;601;89.5508
29.11.2021;07:06:00-000;89.56;89.59;89.56;89.59;2247;89.5534
29.11.2021;07:07:00-000;89.5;89.5;89.48;89.48;820;89.4849
29.11.2021;07:08:00-000;89.5;89.5;89.43;89.43;800;89.465
29.11.2021;07:10:00-000;89.43;89.5;89.42;89.42;1419;89.4405
29.11.2021;07:11:00-000;89.42;89.42;89.42;89.42;335;89.4213
29.11.2021;07:13:00-000;89.5;89.5;89.42;89.42;795;89.4656
29.11.2021;07:14:00-000;89.41;89.41;89.41;89.41;343;89.4102
29.11.2021;07:15:00-000;89.41;89.41;89.41;89.41;1491;89.4122
29.11.2021;07:16:00-000;89.41;89.41;89.41;89.41;1162;89.4048
29.11.2021;07:18:00-000;89.31;89.31;89.25;89.25;1547;89.2901
29.11.2021;07:29:00-000;89.47;89.47;89.45;89.45;600;89.4578
29.11.2021;07:35:00-000;89.47;89.48;89.47;89.48;1000;89.4736
29.11.2021;07:37:00-000;89.26;89.26;89.25;89.26;1096;89.2533
29.11.2021;07:39:00-000;89.2;89.2;89.2;89.2;1188;89.2119
29.11.2021;07:40:00-000;89.26;89.26;89.26;89.26;100;89.26
29.11.2021;07:47:00-000;89.45;89.45;89.45;89.45;300;89.45
29.11.2021;07:51:00-000;89.45;89.45;89.37;89.37;647;89.3983
29.11.2021;08:00:00-000;89.6;89.6;89.25;89.25;3522;89.4905
29.11.2021;08:01:00-000;89.41;89.41;89.41;89.41;744;89.3943
29.11.2021;08:04:00-000;89.3;89.3;89.3;89.3;256;89.3067
29.11.2021;08:09:00-000;90.2656;90.2656;90.2656;90.2656;47915;90.2577
29.11.2021;08:17:00-000;89.46;89.46;89.46;89.46;300;89.4647
29.11.2021;08:28:00-000;89.46;89.46;89.46;89.46;700;89.4509
29.11.2021;08:44:00-000;89.35;89.6;89.35;89.6;3068;89.5598
29.11.2021;08:56:00-000;89.5;89.5;89.5;89.5;100;89.5
29.11.2021;08:57:00-000;89.5;89.5;89.5;89.5;181;89.5269
29.11.2021;09:02:00-000;89.53;89.53;89.5;89.5;707;89.595
29.11.2021;09:03:00-000;89.7;89.7;89.7;89.7;403;89.7001
29.11.2021;09:15:00-000;89.89;89.9;89.89;89.9;2000;89.8995
29.11.2021;09:16:00-000;89.8;89.8;89.7;89.7;1661;89.7606
29.11.2021;09:17:00-000;89.7;89.7;89.7;89.7;1186;89.7047
29.11.2021;09:19:00-000;89.6;89.6;89.6;89.6;108;89.6
29.11.2021;09:21:00-000;89.65;89.65;89.65;89.65;312;89.6724
29.11.2021;09:22:00-000;89.8;89.8;89.8;89.8;638;89.7854
29.11.2021;09:23:00-000;89.88;89.88;89.88;89.88;851;89.8564
29.11.2021;09:25:00-000;89.53;89.65;88.82;89.25;12045;89.3235
29.11.2021;09:26:00-000;88.93;88.93;88.91;88.91;631;88.9547
29.11.2021;09:27:00-000;88.67;88.7;88.1;88.1;8026;88.4862
29.11.2021;09:28:00-000;88.25;89.27;88.25;89.2;2587;88.6917
29.11.2021;09:29:00-000;88.32;88.32;88.32;88.32;331;88.3321
29.11.2021;09:30:00-000;88.32;88.92;87.68;88.19;316975;88.3239
29.11.2021;09:31:00-000;88.16;88.35;87.87;88.005;40051;88.1093
29.11.2021;09:32:00-000;87.96;88.16;87.52;87.79;46402;87.7244
29.11.2021;09:33:00-000;87.77;87.87;87.33;87.55;44517;87.6432
29.11.2021;09:34:00-000;87.57;87.98;87.57;87.59;160980;87.7478
29.11.2021;09:35:00-000;87.58;87.72;87.38;87.48;72190;87.5097
