Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:35:00-000;57.87;57.87;57.76;57.76;300;57.7967
29.11.2021;09:09:00-000;58.65;58.65;57.76;57.76;551;58.476
29.11.2021;09:28:00-000;58.75;58.75;58.75;58.75;453;58.7224
29.11.2021;09:29:00-000;58.84;58.84;58.84;58.84;165;58.84
29.11.2021;09:30:00-000;58.85;59.34;58.84;59.19;22531;58.9257
29.11.2021;09:31:00-000;59.014;59.68;59.014;59.61;6450;59.29
29.11.2021;09:32:00-000;59.5;59.6;59.15;59.15;5759;59.4757
29.11.2021;09:33:00-000;59.285;59.285;59.09;59.1;3029;59.1652
29.11.2021;09:34:00-000;59.095;59.19;58.825;58.83;2746;59.0274
29.11.2021;09:35:00-000;58.7296;58.785;58.29;58.45;3194;58.4835
29.11.2021;09:36:00-000;58.5;58.58;58.41;58.42;1165;58.4702
29.11.2021;09:37:00-000;58.65;58.74;58.42;58.585;1395;58.5781
29.11.2021;09:38:00-000;58.7;58.72;58.485;58.485;5763;58.6531
29.11.2021;09:39:00-000;58.555;59.09;58.555;58.915;4826;58.8284
29.11.2021;09:40:00-000;58.9663;59;58.9663;58.99;5605;58.9792
29.11.2021;09:41:00-000;59;59.12;59;59.06;3146;59.0843
29.11.2021;09:42:00-000;59.02;59.2287;59.02;59.2287;2605;59.1053
29.11.2021;09:43:00-000;59.3099;59.3099;59.14;59.19;1275;59.2174
29.11.2021;09:44:00-000;59.23;59.24;59.13;59.24;1812;59.2163
29.11.2021;09:45:00-000;59;59.11;58.765;58.765;2161;58.9228
29.11.2021;09:46:00-000;58.64;58.74;58.6;58.65;1855;58.6338
29.11.2021;09:47:00-000;58.6162;59.01;58.6162;59;1967;58.8504
29.11.2021;09:48:00-000;58.93;59.07;58.75;58.77;2894;58.9351
29.11.2021;09:49:00-000;58.77;58.88;58.77;58.88;418;58.8349
29.11.2021;09:50:00-000;58.8;58.8899;58.645;58.75;4620;58.8108
29.11.2021;09:51:00-000;58.89;58.91;58.84;58.91;1376;58.8893
29.11.2021;09:52:00-000;58.74;59.02;58.74;58.8286;1771;58.8762
29.11.2021;09:53:00-000;58.86;58.92;58.73;58.73;1165;58.8379
29.11.2021;09:54:00-000;58.87;58.9;58.72;58.83;2353;58.8279
29.11.2021;09:55:00-000;58.99;59.1;58.835;59.04;3495;58.9584
29.11.2021;09:56:00-000;59.025;59.07;58.9;59.07;1557;58.9731
29.11.2021;09:57:00-000;58.98;59.06;58.94;58.94;2102;58.9861
29.11.2021;09:58:00-000;58.83;58.89;58.83;58.88;857;58.8482
29.11.2021;09:59:00-000;58.95;59.1;58.95;58.98;2279;59.0134
29.11.2021;10:00:00-000;58.85;59.08;58.85;59.07;1902;58.9819
29.11.2021;10:01:00-000;59;59.03;58.98;59.03;1733;58.9951
29.11.2021;10:02:00-000;59.02;59.14;59.02;59.11;1771;59.0591
29.11.2021;10:03:00-000;59.12;59.12;58.965;59;1655;59.0053
29.11.2021;10:04:00-000;58.84;58.92;58.7;58.82;3391;58.7983
29.11.2021;10:05:00-000;58.79;58.79;58.79;58.79;583;58.806
29.11.2021;10:06:00-000;58.92;58.92;58.91;58.91;1025;58.9229
29.11.2021;10:07:00-000;58.73;58.815;58.66;58.8;3426;58.74
29.11.2021;10:08:00-000;58.83;58.83;58.72;58.75;4531;58.7619
29.11.2021;10:09:00-000;58.735;58.78;58.67;58.77;3919;58.7214
29.11.2021;10:10:00-000;58.84;58.97;58.825;58.97;1052;58.8848
29.11.2021;10:11:00-000;58.97;58.97;58.86;58.9;1360;58.9251
29.11.2021;10:12:00-000;58.91;58.94;58.91;58.94;924;58.9283
29.11.2021;10:13:00-000;58.85;58.89;58.75;58.81;2077;58.8293
29.11.2021;10:14:00-000;58.81;58.81;58.725;58.775;835;58.7558
29.11.2021;10:15:00-000;58.77;58.93;58.73;58.93;3572;58.786
29.11.2021;10:16:00-000;58.84;58.93;58.84;58.89;3563;58.892
29.11.2021;10:17:00-000;58.78;58.98;58.78;58.89;3052;58.9256
29.11.2021;10:18:00-000;58.87;58.87;58.83;58.83;838;58.8484
29.11.2021;10:19:00-000;58.81;58.855;58.775;58.775;1092;58.826
29.11.2021;10:20:00-000;58.89;58.96;58.89;58.915;820;58.91
29.11.2021;10:21:00-000;58.97;59.07;58.94;59;2343;58.9744
29.11.2021;10:22:00-000;58.93;58.99;58.92;58.99;1236;58.9265
29.11.2021;10:23:00-000;58.93;58.99;58.93;58.99;641;58.9629
29.11.2021;10:24:00-000;58.99;59.035;58.87;58.9;4567;58.9708
29.11.2021;10:25:00-000;58.815;58.82;58.8;58.82;846;58.83
