Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;79.68;79.68;79.68;79.68;1335;79.6787
29.11.2021;09:40:00-000;79.6293;79.6293;79.6293;79.6293;675;79.6293
29.11.2021;09:42:00-000;79.65;79.65;79.65;79.65;259;79.65
29.11.2021;09:47:00-000;79.655;79.655;79.635;79.64;352;79.6424
29.11.2021;09:54:00-000;79.665;79.665;79.665;79.665;291;79.6616
29.11.2021;10:10:00-000;79.715;79.715;79.715;79.715;188;79.715
29.11.2021;10:16:00-000;79.73;79.73;79.705;79.705;3321;79.7279
29.11.2021;10:17:00-000;79.715;79.715;79.715;79.715;163;79.715
29.11.2021;10:25:00-000;79.69;79.69;79.69;79.69;195;79.6903
29.11.2021;10:33:00-000;79.73;79.73;79.73;79.73;163;79.73
29.11.2021;10:47:00-000;79.76;79.76;79.76;79.76;246;79.7601
29.11.2021;11:09:00-000;79.79;79.79;79.78;79.79;1853;79.7832
29.11.2021;11:14:00-000;79.8;79.8;79.8;79.8;300;79.8
29.11.2021;11:15:00-000;79.78;79.78;79.78;79.78;367;79.7914
29.11.2021;11:16:00-000;79.7905;79.81;79.79;79.8;1761;79.795
29.11.2021;11:17:00-000;79.81;79.81;79.81;79.81;124;79.81
29.11.2021;11:37:00-000;79.8384;79.8384;79.8384;79.8384;521;79.8384
29.11.2021;12:02:00-000;79.82;79.82;79.82;79.82;250;79.82
29.11.2021;12:20:00-000;79.775;79.775;79.775;79.775;605;79.7747
29.11.2021;12:27:00-000;79.78;79.78;79.78;79.78;100;79.78
29.11.2021;12:33:00-000;79.78;79.78;79.78;79.78;852;79.78
29.11.2021;12:37:00-000;79.7999;79.7999;79.7999;79.7999;229;79.7999
29.11.2021;12:42:00-000;79.8;79.8;79.8;79.8;1500;79.8
29.11.2021;12:44:00-000;79.8;79.8;79.8;79.8;1402;79.8
29.11.2021;12:47:00-000;79.8;79.8;79.8;79.8;729;79.8
29.11.2021;12:49:00-000;79.805;79.805;79.805;79.805;161;79.805
29.11.2021;12:51:00-000;79.8;79.8;79.8;79.8;165;79.8
29.11.2021;12:54:00-000;79.81;79.81;79.805;79.805;202;79.8075
29.11.2021;13:06:00-000;79.8;79.8;79.8;79.8;2650;79.8
29.11.2021;13:16:00-000;79.805;79.805;79.805;79.805;100;79.805
29.11.2021;13:21:00-000;79.8;79.8;79.8;79.8;400;79.8
29.11.2021;13:28:00-000;79.8045;79.8045;79.8045;79.8045;100;79.8045
29.11.2021;13:36:00-000;79.803;79.807;79.803;79.807;2001;79.8062
29.11.2021;13:38:00-000;79.81;79.81;79.8013;79.8013;422;79.8054
29.11.2021;13:42:00-000;79.805;79.805;79.805;79.805;103;79.8049
29.11.2021;13:57:00-000;79.81;79.81;79.81;79.81;820;79.81
29.11.2021;13:59:00-000;79.81;79.81;79.81;79.81;1417;79.81
29.11.2021;14:04:00-000;79.81;79.81;79.81;79.81;903;79.81
29.11.2021;14:05:00-000;79.81;79.81;79.7671;79.7671;3464;79.8027
29.11.2021;14:14:00-000;79.81;79.81;79.81;79.81;379;79.81
29.11.2021;14:22:00-000;79.79;79.79;79.79;79.79;100;79.79
29.11.2021;14:38:00-000;79.795;79.795;79.795;79.795;100;79.795
29.11.2021;14:40:00-000;79.795;79.795;79.795;79.795;100;79.795
29.11.2021;14:46:00-000;79.81;79.81;79.8065;79.8065;375;79.8079
29.11.2021;14:48:00-000;79.8;79.8;79.8;79.8;663;79.8
29.11.2021;15:04:00-000;79.8182;79.8182;79.8182;79.8182;299;79.8175
29.11.2021;15:07:00-000;79.7992;79.7992;79.7992;79.7992;1256;79.7993
29.11.2021;15:09:00-000;79.83;79.83;79.83;79.83;100;79.83
29.11.2021;15:27:00-000;79.82;79.82;79.82;79.82;100;79.82
29.11.2021;15:40:00-000;79.8;79.8;79.8;79.8;100;79.8
29.11.2021;15:49:00-000;79.83;79.83;79.83;79.83;164;79.83
29.11.2021;15:52:00-000;79.83;79.83;79.83;79.83;177;79.83
29.11.2021;15:59:00-000;79.83;79.85;79.8054;79.85;1361;79.8338
29.11.2021;16:00:00-000;79.84;79.84;79.84;79.84;120;79.84
