Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;5.75;5.75;5.75;5.75;200;5.75
29.11.2021;09:30:00-000;5.73;5.73;5.73;5.73;3254;5.73
29.11.2021;09:32:00-000;5.73;5.73;5.73;5.73;1763;5.73
29.11.2021;09:36:00-000;5.7372;5.7372;5.7372;5.7372;103;5.7373
29.11.2021;09:42:00-000;5.73;5.73;5.72;5.72;2000;5.7217
29.11.2021;09:44:00-000;5.72;5.72;5.72;5.72;1100;5.72
29.11.2021;09:45:00-000;5.72;5.72;5.72;5.72;1163;5.72
29.11.2021;09:46:00-000;5.725;5.725;5.7201;5.7201;1100;5.7205
29.11.2021;09:48:00-000;5.725;5.725;5.725;5.725;2000;5.725
29.11.2021;09:49:00-000;5.72;5.7287;5.72;5.725;3355;5.7229
29.11.2021;09:50:00-000;5.72;5.72;5.72;5.72;3376;5.72
29.11.2021;09:53:00-000;5.7266;5.7266;5.7266;5.7266;239;5.7266
29.11.2021;09:55:00-000;5.7285;5.7285;5.7285;5.7285;100;5.7285
29.11.2021;09:57:00-000;5.725;5.725;5.72;5.72;10600;5.7201
29.11.2021;10:00:00-000;5.7299;5.7299;5.7299;5.7299;2010;5.7299
29.11.2021;10:03:00-000;5.7201;5.725;5.72;5.725;8835;5.7202
29.11.2021;10:07:00-000;5.7201;5.726;5.72;5.72;9319;5.7204
29.11.2021;10:09:00-000;5.725;5.725;5.725;5.725;101;5.725
29.11.2021;10:12:00-000;5.7265;5.7265;5.7265;5.7265;350;5.7265
29.11.2021;10:14:00-000;5.73;5.73;5.73;5.73;2400;5.73
29.11.2021;10:15:00-000;5.73;5.73;5.72;5.72;3038;5.7258
29.11.2021;10:16:00-000;5.728;5.728;5.728;5.728;393;5.728
29.11.2021;10:17:00-000;5.7291;5.7291;5.7291;5.7291;1900;5.7291
29.11.2021;10:19:00-000;5.725;5.725;5.72;5.725;4100;5.7202
29.11.2021;10:28:00-000;5.7299;5.7299;5.72;5.72;13700;5.7208
