Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.63;26.63;26.63;26.63;2027;26.6296
29.11.2021;09:33:00-000;26.495;26.495;26.495;26.495;607;26.4949
29.11.2021;09:40:00-000;26.48;26.48;26.48;26.48;505;26.4802
29.11.2021;09:43:00-000;26.38;26.38;26.38;26.38;614;26.3803
29.11.2021;09:45:00-000;26.395;26.395;26.395;26.395;100;26.395
29.11.2021;09:50:00-000;26.4;26.4;26.4;26.4;511;26.4
29.11.2021;09:52:00-000;26.34;26.34;26.3;26.3;900;26.3306
29.11.2021;09:56:00-000;26.35;26.35;26.325;26.325;319;26.3355
29.11.2021;10:04:00-000;26.37;26.37;26.37;26.37;226;26.3756
29.11.2021;10:05:00-000;26.42;26.42;26.42;26.42;223;26.416
29.11.2021;10:14:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;10:16:00-000;26.372;26.372;26.372;26.372;102;26.372
29.11.2021;10:22:00-000;26.36;26.36;26.36;26.36;100;26.36
29.11.2021;10:24:00-000;26.3601;26.3601;26.3601;26.3601;100;26.3601
29.11.2021;10:27:00-000;26.36;26.36;26.36;26.36;663;26.36
29.11.2021;10:29:00-000;26.32;26.32;26.32;26.32;104;26.32
29.11.2021;10:36:00-000;26.29;26.29;26.29;26.29;121;26.2913
29.11.2021;10:40:00-000;26.28;26.28;26.28;26.28;320;26.2931
29.11.2021;10:41:00-000;26.3;26.31;26.3;26.31;400;26.307
29.11.2021;10:44:00-000;26.2928;26.3;26.2928;26.3;637;26.2965
29.11.2021;10:48:00-000;26.29;26.3;26.29;26.3;827;26.2936
29.11.2021;10:49:00-000;26.295;26.32;26.295;26.32;803;26.3088
29.11.2021;10:50:00-000;26.34;26.34;26.34;26.34;100;26.34
29.11.2021;10:53:00-000;26.38;26.38;26.38;26.38;203;26.38
29.11.2021;10:59:00-000;26.37;26.37;26.37;26.37;200;26.37
29.11.2021;11:02:00-000;26.4235;26.4235;26.4235;26.4235;189;26.4235
29.11.2021;11:08:00-000;26.43;26.43;26.43;26.43;100;26.43
29.11.2021;11:24:00-000;26.43;26.43;26.43;26.43;354;26.4297
29.11.2021;11:25:00-000;26.44;26.44;26.44;26.44;151;26.4367
29.11.2021;11:35:00-000;26.5499;26.5499;26.5499;26.5499;113;26.5499
29.11.2021;11:36:00-000;26.45;26.45;26.45;26.45;2719;26.4502
29.11.2021;11:56:00-000;26.48;26.48;26.48;26.48;130;26.48
29.11.2021;11:57:00-000;26.4536;26.4536;26.4536;26.4536;539;26.4531
29.11.2021;12:09:00-000;26.5199;26.5199;26.5199;26.5199;113;26.5199
29.11.2021;12:13:00-000;26.46;26.46;26.451;26.451;500;26.4528
29.11.2021;12:16:00-000;26.4502;26.4502;26.4502;26.4502;120;26.4502
29.11.2021;12:22:00-000;26.45;26.45;26.45;26.45;559;26.4479
29.11.2021;12:23:00-000;26.4219;26.4219;26.4219;26.4219;114;26.4219
29.11.2021;12:28:00-000;26.3901;26.3901;26.3901;26.3901;169;26.3946
29.11.2021;12:34:00-000;26.48;26.48;26.48;26.48;170;26.4788
29.11.2021;12:43:00-000;26.45;26.45;26.45;26.45;161;26.452
29.11.2021;12:52:00-000;26.578;26.578;26.578;26.578;500;26.578
29.11.2021;13:00:00-000;26.605;26.605;26.605;26.605;402;26.6048
29.11.2021;13:06:00-000;26.541;26.541;26.541;26.541;345;26.541
29.11.2021;13:13:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;13:16:00-000;26.5503;26.5503;26.5503;26.5503;153;26.5503
29.11.2021;13:21:00-000;26.5277;26.5277;26.5277;26.5277;200;26.5277
29.11.2021;13:23:00-000;26.5396;26.5396;26.5396;26.5396;100;26.5396
29.11.2021;13:27:00-000;26.55;26.55;26.55;26.55;206;26.5501
29.11.2021;13:36:00-000;26.57;26.57;26.57;26.57;200;26.57
29.11.2021;13:40:00-000;26.54;26.54;26.54;26.54;167;26.5441
29.11.2021;14:15:00-000;26.56;26.56;26.5501;26.5501;899;26.5589
29.11.2021;14:18:00-000;26.53;26.53;26.53;26.53;300;26.53
29.11.2021;14:21:00-000;26.52;26.52;26.52;26.52;152;26.5239
29.11.2021;14:23:00-000;26.52;26.52;26.52;26.52;5100;26.52
29.11.2021;14:30:00-000;26.51;26.51;26.51;26.51;279;26.51
29.11.2021;14:35:00-000;26.51;26.51;26.51;26.51;301;26.51
29.11.2021;14:39:00-000;26.46;26.46;26.46;26.46;235;26.4586
29.11.2021;14:40:00-000;26.45;26.45;26.45;26.45;5174;26.4499
29.11.2021;15:00:00-000;26.446;26.47;26.446;26.47;553;26.4636
29.11.2021;15:20:00-000;26.629;26.629;26.629;26.629;181;26.6237
29.11.2021;15:50:00-000;26.58;26.58;26.58;26.58;500;26.58
29.11.2021;15:54:00-000;26.6289;26.6289;26.6289;26.6289;144;26.6289
29.11.2021;15:56:00-000;26.59;26.59;26.59;26.59;157;26.5887
29.11.2021;15:59:00-000;26.57;26.57;26.57;26.57;805;26.575
29.11.2021;16:00:00-000;26.69;26.69;26.69;26.69;166;26.69
