Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:39:00-000;23;23;23;23;900;23
29.11.2021;09:20:00-000;23.01;23.01;23.01;23.01;200;23.005
29.11.2021;09:21:00-000;22.82;22.82;22.82;22.82;115;22.82
29.11.2021;09:28:00-000;23.11;23.11;23.11;23.11;442;23.0986
29.11.2021;09:30:00-000;23.15;23.25;23.005;23.225;14071;23.1563
29.11.2021;09:31:00-000;23.16;23.5;23.16;23.5;11309;23.3382
29.11.2021;09:32:00-000;23.475;23.475;23.475;23.475;238;23.4591
29.11.2021;09:33:00-000;23.475;23.475;23.335;23.4;4769;23.4123
29.11.2021;09:34:00-000;23.26;23.26;23.195;23.195;793;23.2153
29.11.2021;09:35:00-000;23.06;23.065;23.045;23.045;1771;23.0664
29.11.2021;09:36:00-000;23.1;23.16;23.04;23.16;4178;23.0512
29.11.2021;09:37:00-000;23.139;23.139;22.92;22.92;2466;23.0265
29.11.2021;09:38:00-000;22.91;22.91;22.875;22.875;714;22.8858
29.11.2021;09:39:00-000;22.8;22.94;22.8;22.94;11722;22.8668
29.11.2021;09:40:00-000;22.88;22.92;22.88;22.88;1307;22.9005
29.11.2021;09:41:00-000;22.9;22.92;22.895;22.895;688;22.902
29.11.2021;09:42:00-000;22.93;22.94;22.89;22.92;2604;22.9108
29.11.2021;09:43:00-000;22.9;22.91;22.84;22.84;1392;22.8849
29.11.2021;09:44:00-000;22.86;22.87;22.86;22.87;445;22.8711
29.11.2021;09:45:00-000;22.88;22.88;22.86;22.86;218;22.8622
29.11.2021;09:46:00-000;22.82;22.82;22.765;22.765;1312;22.8003
29.11.2021;09:47:00-000;22.8;22.865;22.795;22.85;2500;22.8124
29.11.2021;09:48:00-000;22.815;22.815;22.78;22.81;1038;22.8027
29.11.2021;09:49:00-000;22.78;22.79;22.775;22.775;698;22.779
29.11.2021;09:50:00-000;22.775;22.775;22.64;22.64;1845;22.7274
29.11.2021;09:51:00-000;22.66;22.75;22.66;22.68;2987;22.7005
29.11.2021;09:52:00-000;22.635;22.635;22.635;22.635;103;22.6358
29.11.2021;09:53:00-000;22.63;22.72;22.56;22.67;2811;22.6577
29.11.2021;09:54:00-000;22.71;22.71;22.7;22.7;663;22.7024
29.11.2021;09:55:00-000;22.71;22.71;22.64;22.7067;2740;22.6977
29.11.2021;09:56:00-000;22.73;22.74;22.64;22.67;1913;22.6929
29.11.2021;09:57:00-000;22.68;22.68;22.65;22.65;722;22.6725
29.11.2021;09:58:00-000;22.65;22.69;22.65;22.69;1410;22.6658
29.11.2021;09:59:00-000;22.6831;22.6831;22.63;22.67;1794;22.6674
29.11.2021;10:00:00-000;22.64;22.67;22.59;22.59;2042;22.6303
29.11.2021;10:01:00-000;22.52;22.6;22.52;22.59;1691;22.5816
29.11.2021;10:02:00-000;22.61;22.67;22.5915;22.62;3805;22.6282
29.11.2021;10:03:00-000;22.57;22.595;22.515;22.515;945;22.561
29.11.2021;10:04:00-000;22.53;22.54;22.44;22.535;5810;22.5079
29.11.2021;10:05:00-000;22.54;22.59;22.53;22.5827;2680;22.5535
29.11.2021;10:06:00-000;22.6;22.63;22.6;22.63;5457;22.6011
29.11.2021;10:07:00-000;22.57;22.6;22.53;22.53;1812;22.5666
29.11.2021;10:08:00-000;22.515;22.57;22.5;22.51;5358;22.5279
29.11.2021;10:09:00-000;22.52;22.54;22.52;22.52;797;22.5256
29.11.2021;10:10:00-000;22.535;22.57;22.535;22.57;1347;22.5563
29.11.2021;10:11:00-000;22.565;22.565;22.48;22.48;2689;22.5332
29.11.2021;10:12:00-000;22.48;22.49;22.45;22.465;2836;22.4679
29.11.2021;10:13:00-000;22.45;22.47;22.44;22.45;2310;22.4553
29.11.2021;10:14:00-000;22.44;22.48;22.42;22.42;2654;22.4472
29.11.2021;10:15:00-000;22.4;22.465;22.4;22.415;3480;22.434
29.11.2021;10:16:00-000;22.39;22.41;22.36;22.385;2325;22.3912
29.11.2021;10:17:00-000;22.33;22.34;22.33;22.34;752;22.3312
29.11.2021;10:18:00-000;22.355;22.355;22.355;22.355;202;22.3863
29.11.2021;10:19:00-000;22.37;22.44;22.37;22.44;1628;22.3961
29.11.2021;10:20:00-000;22.43;22.46;22.425;22.46;1169;22.4396
29.11.2021;10:21:00-000;22.48;22.5112;22.48;22.49;3878;22.496
29.11.2021;10:22:00-000;22.52;22.52;22.49;22.51;2621;22.501
29.11.2021;10:23:00-000;22.52;22.52;22.52;22.52;1636;22.5174
29.11.2021;10:24:00-000;22.53;22.555;22.49;22.49;1622;22.5275
29.11.2021;10:26:00-000;22.445;22.45;22.41;22.43;1595;22.4302
29.11.2021;10:27:00-000;22.38;22.39;22.34;22.38;4170;22.3634
29.11.2021;10:28:00-000;22.37;22.38;22.35;22.36;2530;22.3618
29.11.2021;10:29:00-000;22.355;22.355;22.355;22.355;539;22.3687
29.11.2021;10:30:00-000;22.345;22.35;22.345;22.345;938;22.3495
29.11.2021;10:31:00-000;22.33;22.35;22.31;22.33;6195;22.3315
29.11.2021;10:32:00-000;22.34;22.45;22.336;22.435;5596;22.3938
29.11.2021;10:33:00-000;22.43;22.43;22.38;22.38;1522;22.4066
29.11.2021;10:34:00-000;22.385;22.39;22.34;22.39;2796;22.3702
29.11.2021;10:35:00-000;22.4;22.5;22.4;22.45;2577;22.4365
29.11.2021;10:36:00-000;22.44;22.445;22.4;22.4;1463;22.4138
29.11.2021;10:37:00-000;22.375;22.38;22.33;22.33;5140;22.3493
