Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.31;15.31;15.31;15.31;929;15.31
29.11.2021;09:39:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;09:55:00-000;15.36;15.36;15.3597;15.3597;1100;15.3597
29.11.2021;10:01:00-000;15.344;15.344;15.344;15.344;650;15.344
29.11.2021;10:07:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;10:19:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;10:30:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;10:41:00-000;15.36;15.36;15.36;15.36;100;15.36
29.11.2021;10:45:00-000;15.335;15.335;15.335;15.335;100;15.335
29.11.2021;10:53:00-000;15.36;15.36;15.36;15.36;300;15.36
29.11.2021;11:04:00-000;15.39;15.39;15.39;15.39;100;15.39
29.11.2021;11:10:00-000;15.387;15.387;15.387;15.387;200;15.387
29.11.2021;11:15:00-000;15.39;15.39;15.39;15.39;116;15.3914
29.11.2021;11:26:00-000;15.4;15.4;15.4;15.4;169;15.4
29.11.2021;11:38:00-000;15.39;15.39;15.39;15.39;100;15.39
29.11.2021;11:48:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;11:59:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;12:11:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;12:23:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;12:34:00-000;15.4;15.4;15.4;15.4;200;15.4
29.11.2021;12:42:00-000;15.4;15.4;15.4;15.4;365;15.4
29.11.2021;12:43:00-000;15.38;15.38;15.38;15.38;639;15.38
29.11.2021;12:45:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;12:56:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;13:00:00-000;15.41;15.41;15.41;15.41;1600;15.41
29.11.2021;13:08:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;13:19:00-000;15.42;15.42;15.42;15.42;100;15.42
29.11.2021;13:31:00-000;15.42;15.42;15.42;15.42;500;15.42
29.11.2021;13:42:00-000;15.4325;15.4325;15.4325;15.4325;100;15.4325
29.11.2021;13:49:00-000;15.425;15.425;15.425;15.425;100;15.425
29.11.2021;14:00:00-000;15.425;15.425;15.425;15.425;100;15.425
29.11.2021;14:03:00-000;15.4121;15.425;15.4;15.4;9329;15.4052
29.11.2021;14:17:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;14:24:00-000;15.4;15.41;15.4;15.41;2164;15.4091
29.11.2021;14:28:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;14:38:00-000;15.4;15.4;15.4;15.4;100;15.4
29.11.2021;14:46:00-000;15.4;15.4;15.4;15.4;279;15.4
29.11.2021;15:00:00-000;15.395;15.395;15.39;15.39;300;15.3917
29.11.2021;15:29:00-000;15.4;15.4;15.3995;15.3998;1100;15.3998
29.11.2021;15:30:00-000;15.4;15.4;15.4;15.4;500;15.4
29.11.2021;15:31:00-000;15.4;15.4;15.4;15.4;900;15.4
29.11.2021;15:32:00-000;15.4;15.4;15.3992;15.4;500;15.3998
29.11.2021;15:36:00-000;15.4;15.41;15.4;15.41;2500;15.4012
29.11.2021;15:42:00-000;15.4099;15.41;15.4099;15.41;5300;15.41
29.11.2021;15:50:00-000;15.39;15.39;15.39;15.39;5217;15.3901
29.11.2021;15:51:00-000;15.39;15.39;15.39;15.39;5800;15.39
29.11.2021;15:56:00-000;15.41;15.41;15.41;15.41;1550;15.41
29.11.2021;15:57:00-000;15.415;15.415;15.415;15.415;200;15.415
29.11.2021;15:59:00-000;15.4;15.44;15.4;15.44;637;15.4251
29.11.2021;16:10:00-000;15.44;15.44;15.44;15.44;0;0
29.11.2021;18:30:00-000;15.44;15.44;15.44;15.44;0;0
29.11.2021;19:00:00-000;15.44;15.44;15.44;15.44;0;0
