Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.31;25.31;24.75;24.75;963;25.2518
29.11.2021;09:36:00-000;25.27;25.27;25.27;25.27;400;25.27
29.11.2021;09:40:00-000;25.19;25.19;25.19;25.19;109;25.1864
29.11.2021;09:43:00-000;25.1457;25.1457;25.1457;25.1457;658;25.148
29.11.2021;09:44:00-000;25.2;25.2;25.14;25.14;304;25.1613
29.11.2021;09:45:00-000;25.12;25.13;25.12;25.13;313;25.1229
29.11.2021;09:52:00-000;24.89;24.89;24.89;24.89;267;24.8854
29.11.2021;10:01:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;10:03:00-000;24.67;24.67;24.67;24.67;124;24.6698
29.11.2021;10:04:00-000;24.66;24.66;24.66;24.66;204;24.66
29.11.2021;10:11:00-000;24.63;24.65;24.63;24.65;317;24.6442
29.11.2021;10:37:00-000;24.65;24.65;24.65;24.65;501;24.646
29.11.2021;10:53:00-000;24.61;24.61;24.61;24.61;100;24.61
29.11.2021;10:56:00-000;24.54;24.54;24.54;24.54;757;24.5406
29.11.2021;10:59:00-000;24.565;24.565;24.565;24.565;200;24.565
29.11.2021;11:02:00-000;24.61;24.63;24.61;24.63;1185;24.6178
29.11.2021;11:13:00-000;24.67;24.67;24.67;24.67;100;24.67
29.11.2021;11:19:00-000;24.65;24.65;24.65;24.65;505;24.65
29.11.2021;11:38:00-000;24.61;24.61;24.61;24.61;408;24.6101
29.11.2021;11:47:00-000;24.62;24.62;24.62;24.62;1160;24.62
29.11.2021;11:54:00-000;24.62;24.62;24.3605;24.3605;1469;24.5969
29.11.2021;12:21:00-000;24.51;24.51;24.51;24.51;341;24.5162
29.11.2021;12:35:00-000;24.6785;24.6785;24.6785;24.6785;143;24.6757
29.11.2021;13:20:00-000;24.63;24.63;24.63;24.63;519;24.63
29.11.2021;13:37:00-000;24.65;24.65;24.65;24.65;243;24.6544
29.11.2021;13:51:00-000;24.72;24.73;24.72;24.73;668;24.7275
29.11.2021;13:53:00-000;24.73;24.74;24.73;24.74;572;24.7382
29.11.2021;14:06:00-000;24.888;24.888;24.888;24.888;205;24.888
29.11.2021;14:12:00-000;24.882;24.882;24.882;24.882;1051;24.882
29.11.2021;14:13:00-000;24.86;24.88;24.86;24.87;676;24.8731
29.11.2021;14:14:00-000;24.825;24.825;24.74;24.74;3241;24.755
29.11.2021;14:24:00-000;24.82;24.82;24.82;24.82;385;24.8181
29.11.2021;14:32:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;14:36:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;14:40:00-000;24.84;24.84;24.84;24.84;300;24.84
29.11.2021;14:41:00-000;24.86;24.86;24.86;24.86;207;24.8556
29.11.2021;14:42:00-000;24.86;24.86;24.86;24.86;202;24.86
29.11.2021;14:43:00-000;24.87;24.88;24.87;24.88;242;24.8821
29.11.2021;14:44:00-000;24.96;24.96;24.96;24.96;300;24.9537
29.11.2021;14:45:00-000;24.95;24.95;24.87;24.87;304;24.926
29.11.2021;14:47:00-000;24.87;24.87;24.87;24.87;108;24.8706
29.11.2021;14:49:00-000;24.86;24.86;24.86;24.86;210;24.86
29.11.2021;14:51:00-000;24.86;24.86;24.86;24.86;272;24.8603
29.11.2021;15:02:00-000;24.81;24.81;24.81;24.81;203;24.81
29.11.2021;15:23:00-000;24.8;24.81;24.8;24.81;211;24.805
29.11.2021;15:27:00-000;24.8;24.8;24.8;24.8;109;24.8006
29.11.2021;15:28:00-000;24.8;24.8;24.8;24.8;100;24.8
29.11.2021;15:32:00-000;24.67;24.67;24.66;24.66;500;24.6696
29.11.2021;15:37:00-000;24.65;24.65;24.65;24.65;596;24.6588
29.11.2021;15:38:00-000;24.65;24.65;24.65;24.65;104;24.65
29.11.2021;15:53:00-000;24.5141;24.65;24.5141;24.65;2098;24.5572
29.11.2021;15:54:00-000;24.65;24.65;24.65;24.65;100;24.65
29.11.2021;15:55:00-000;24.67;24.67;24.57;24.57;826;24.5965
29.11.2021;15:59:00-000;24.635;24.66;24.585;24.66;838;24.6418
29.11.2021;16:00:00-000;24.66;24.66;24.66;24.66;537;24.6606
29.11.2021;16:10:00-000;24.66;24.66;24.66;24.66;0;0
29.11.2021;18:30:00-000;24.66;24.66;24.66;24.66;0;0
29.11.2021;19:00:00-000;24.66;24.66;24.66;24.66;0;0
