Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;182.88;182.88;182.88;182.88;306;182.871
29.11.2021;09:30:00-000;182.72;183.98;182.72;183.89;9183;182.818
29.11.2021;09:31:00-000;183.43;183.59;182.62;182.62;4823;183.138
29.11.2021;09:32:00-000;182.895;182.895;182.89;182.89;523;182.89
29.11.2021;09:33:00-000;182.59;183.82;182.59;183.48;4807;183.09
29.11.2021;09:34:00-000;183.48;184;183.48;183.96;2185;183.934
29.11.2021;09:35:00-000;184.46;184.46;184.16;184.16;280;184.257
29.11.2021;09:36:00-000;184.155;184.42;183.96;183.96;847;184.192
29.11.2021;09:37:00-000;184.06;184.29;184.06;184.29;414;184.132
29.11.2021;09:38:00-000;184.42;184.42;184.195;184.195;243;184.313
29.11.2021;09:39:00-000;184.046;184.314;183.895;183.99;3680;183.989
29.11.2021;09:40:00-000;183.945;183.945;183.565;183.69;1088;183.791
29.11.2021;09:41:00-000;183.85;184.57;183.85;184.57;2344;184.269
29.11.2021;09:42:00-000;184.48;184.48;184.05;184.175;1351;184.259
29.11.2021;09:43:00-000;184.25;184.36;183.745;183.96;6757;184.125
29.11.2021;09:44:00-000;183.66;183.66;182.88;183.13;4076;183.291
29.11.2021;09:45:00-000;183.255;183.265;183.255;183.265;1144;183.259
29.11.2021;09:46:00-000;183.26;183.26;182.39;182.725;4856;182.878
29.11.2021;09:47:00-000;182.88;183.165;182.65;183;5548;182.942
29.11.2021;09:48:00-000;183.02;183.02;182.77;182.77;1329;182.881
29.11.2021;09:49:00-000;182.4;182.4;181.72;181.78;2317;181.98
29.11.2021;09:50:00-000;181.56;181.86;181.41;181.76;2939;181.656
29.11.2021;09:51:00-000;181.61;181.8;181.311;181.8;3107;181.541
29.11.2021;09:52:00-000;181.74;182.02;181.74;182;1669;182.035
29.11.2021;09:53:00-000;181.98;182.06;181.78;182.05;2797;181.894
29.11.2021;09:54:00-000;182.075;182.075;182.075;182.075;145;182.136
29.11.2021;09:55:00-000;182.25;182.525;182.25;182.525;1366;182.413
29.11.2021;09:56:00-000;182.515;182.85;182.515;182.85;927;182.697
29.11.2021;09:57:00-000;183.21;183.28;182.99;182.99;1942;183.129
29.11.2021;09:58:00-000;182.83;182.86;182.65;182.84;4945;182.769
29.11.2021;09:59:00-000;182.84;183.57;182.84;183.57;2479;183.14
29.11.2021;10:00:00-000;183.295;183.295;183.03;183.03;755;183.203
29.11.2021;10:01:00-000;183.03;183.03;182.73;182.95;5201;182.952
29.11.2021;10:02:00-000;182.935;183.23;182.89;183.23;2203;183.042
29.11.2021;10:03:00-000;183.11;183.29;183.08;183.28;4523;183.184
29.11.2021;10:04:00-000;183.397;183.397;183.397;183.397;198;183.328
29.11.2021;10:05:00-000;183.12;183.12;182.92;182.92;1705;183.017
29.11.2021;10:06:00-000;182.62;182.62;182.62;182.62;281;182.851
29.11.2021;10:07:00-000;182.77;182.77;182.08;182.08;2152;182.513
29.11.2021;10:08:00-000;182.45;182.56;181.81;181.82;1906;182.358
29.11.2021;10:09:00-000;181.57;181.81;181.23;181.81;2283;181.61
29.11.2021;10:10:00-000;181.635;181.635;181.635;181.635;189;181.63
29.11.2021;10:11:00-000;181.39;181.395;181.235;181.235;1001;181.386
29.11.2021;10:12:00-000;181.51;181.65;181.51;181.635;1485;181.603
29.11.2021;10:13:00-000;181.42;181.42;181.145;181.145;932;181.352
29.11.2021;10:15:00-000;181.145;181.55;181.145;181.51;1761;181.422
