Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:12:00-000;2.5;2.5;2.5;2.5;4000;2.5
29.11.2021;08:47:00-000;2.5;2.5;2.5;2.5;102;2.4998
29.11.2021;09:30:00-000;2.49;2.49;2.49;2.49;5720;2.49
29.11.2021;09:33:00-000;2.49;2.49;2.4807;2.4807;5700;2.4887
29.11.2021;09:34:00-000;2.49;2.49;2.4875;2.4875;4907;2.4898
29.11.2021;09:39:00-000;2.48;2.48;2.48;2.48;1622;2.48
29.11.2021;09:40:00-000;2.48;2.49;2.48;2.49;5435;2.489
29.11.2021;09:42:00-000;2.485;2.485;2.48;2.48;5544;2.4849
29.11.2021;09:43:00-000;2.4805;2.4805;2.4805;2.4805;2012;2.4806
29.11.2021;09:54:00-000;2.4805;2.4805;2.48;2.48;1502;2.4805
29.11.2021;09:55:00-000;2.4802;2.4802;2.48;2.48;22404;2.4801
29.11.2021;09:56:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;09:58:00-000;2.475;2.475;2.475;2.475;805;2.475
29.11.2021;10:02:00-000;2.47;2.47;2.47;2.47;200;2.47
29.11.2021;10:05:00-000;2.475;2.475;2.475;2.475;200;2.475
29.11.2021;10:08:00-000;2.475;2.475;2.475;2.475;130;2.4761
29.11.2021;10:09:00-000;2.475;2.475;2.475;2.475;110;2.475
29.11.2021;10:14:00-000;2.475;2.475;2.475;2.475;161;2.4731
29.11.2021;10:15:00-000;2.478;2.478;2.475;2.475;501;2.4756
29.11.2021;10:16:00-000;2.475;2.475;2.475;2.475;103;2.4751
29.11.2021;10:17:00-000;2.475;2.475;2.47;2.47;1556;2.4708
29.11.2021;10:22:00-000;2.472;2.475;2.472;2.475;350;2.4729
29.11.2021;10:25:00-000;2.4721;2.4721;2.47;2.47;268;2.471
29.11.2021;10:26:00-000;2.48;2.48;2.475;2.475;209;2.4776
29.11.2021;10:29:00-000;2.47;2.4726;2.47;2.4726;2874;2.4723
29.11.2021;10:30:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;10:35:00-000;2.475;2.48;2.475;2.48;300;2.4783
29.11.2021;10:37:00-000;2.47;2.475;2.47;2.475;377;2.4727
29.11.2021;10:39:00-000;2.475;2.475;2.475;2.475;151;2.4742
29.11.2021;10:44:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;10:56:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;11:04:00-000;2.47;2.47;2.47;2.47;102;2.4701
29.11.2021;11:09:00-000;2.47;2.4701;2.47;2.47;15457;2.4701
29.11.2021;11:10:00-000;2.47;2.475;2.47;2.475;501;2.471
29.11.2021;11:13:00-000;2.475;2.475;2.475;2.475;145;2.4734
29.11.2021;11:16:00-000;2.475;2.475;2.475;2.475;130;2.4741
29.11.2021;11:19:00-000;2.475;2.475;2.475;2.475;101;2.475
29.11.2021;11:20:00-000;2.475;2.475;2.475;2.475;105;2.4748
29.11.2021;11:21:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;11:22:00-000;2.47;2.47;2.47;2.47;150;2.47
29.11.2021;11:33:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;11:34:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;11:39:00-000;2.475;2.475;2.475;2.475;1000;2.475
29.11.2021;11:42:00-000;2.47;2.4725;2.47;2.47;8700;2.4706
29.11.2021;11:43:00-000;2.475;2.475;2.475;2.475;417;2.475
29.11.2021;11:44:00-000;2.4701;2.4701;2.4701;2.4701;1201;2.4701
29.11.2021;11:45:00-000;2.475;2.4792;2.47;2.47;10100;2.4773
29.11.2021;11:46:00-000;2.48;2.48;2.48;2.48;15000;2.48
29.11.2021;11:47:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;11:50:00-000;2.475;2.48;2.475;2.48;15109;2.4796
29.11.2021;11:51:00-000;2.475;2.475;2.475;2.475;1800;2.475
29.11.2021;11:52:00-000;2.475;2.475;2.475;2.475;900;2.475
29.11.2021;11:54:00-000;2.475;2.475;2.475;2.475;125;2.4745
29.11.2021;11:55:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;11:58:00-000;2.475;2.475;2.475;2.475;101;2.475
29.11.2021;11:59:00-000;2.475;2.475;2.475;2.475;200;2.475
29.11.2021;12:07:00-000;2.47;2.47;2.47;2.47;340;2.4701
29.11.2021;12:14:00-000;2.475;2.475;2.475;2.475;245;2.475
29.11.2021;12:19:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;12:20:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;12:21:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;12:27:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;12:32:00-000;2.475;2.475;2.475;2.475;200;2.475
29.11.2021;12:33:00-000;2.47;2.47;2.47;2.47;4770;2.47
29.11.2021;12:36:00-000;2.4791;2.4791;2.4791;2.4791;100;2.4791
29.11.2021;12:42:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;12:47:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;12:52:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;13:03:00-000;2.475;2.475;2.475;2.475;2040;2.475
29.11.2021;13:05:00-000;2.4794;2.4794;2.4717;2.4717;8900;2.4768
29.11.2021;13:08:00-000;2.475;2.475;2.475;2.475;101;2.475
29.11.2021;13:12:00-000;2.475;2.475;2.475;2.475;105;2.4752
29.11.2021;13:13:00-000;2.47;2.47;2.47;2.47;161;2.4701
29.11.2021;13:17:00-000;2.475;2.4799;2.475;2.4799;5101;2.4796
29.11.2021;13:22:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;13:26:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;13:27:00-000;2.47;2.47;2.47;2.47;101;2.4701
29.11.2021;13:32:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;13:39:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;13:50:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;13:53:00-000;2.4701;2.4701;2.4701;2.4701;5000;2.4701
29.11.2021;14:00:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:05:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:09:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:16:00-000;2.475;2.475;2.47;2.47;250;2.472
29.11.2021;14:21:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:23:00-000;2.472;2.472;2.472;2.472;4000;2.472
29.11.2021;14:26:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:30:00-000;2.47;2.47;2.47;2.47;230;2.4702
29.11.2021;14:31:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:33:00-000;2.48;2.48;2.48;2.48;200;2.48
29.11.2021;14:36:00-000;2.475;2.48;2.475;2.475;1105;2.4771
29.11.2021;14:48:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:53:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:55:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;14:57:00-000;2.475;2.475;2.475;2.475;105;2.475
29.11.2021;15:11:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;15:20:00-000;2.4745;2.4745;2.4745;2.4745;1124;2.4745
29.11.2021;15:22:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;15:26:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;15:31:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;15:37:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;15:40:00-000;2.4729;2.4729;2.4729;2.4729;383;2.4729
29.11.2021;15:41:00-000;2.47;2.48;2.47;2.48;7500;2.4798
29.11.2021;15:45:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;15:47:00-000;2.475;2.475;2.475;2.475;200;2.475
29.11.2021;15:48:00-000;2.47;2.47;2.47;2.47;100;2.47
29.11.2021;15:50:00-000;2.47;2.47;2.47;2.47;102;2.4701
29.11.2021;15:51:00-000;2.4726;2.4726;2.4726;2.4726;449;2.4726
29.11.2021;15:53:00-000;2.47;2.47;2.47;2.47;104;2.4701
29.11.2021;15:55:00-000;2.475;2.475;2.475;2.475;100;2.475
29.11.2021;15:56:00-000;2.48;2.48;2.475;2.475;285;2.4782
29.11.2021;15:57:00-000;2.475;2.475;2.475;2.475;316;2.475
29.11.2021;15:58:00-000;2.475;2.48;2.47;2.47;7860;2.474
29.11.2021;15:59:00-000;2.47;2.475;2.47;2.47;8324;2.4701
29.11.2021;16:00:00-000;2.48;2.48;2.48;2.48;751;2.48
29.11.2021;16:10:00-000;2.48;2.48;2.48;2.48;0;0
29.11.2021;18:30:00-000;2.48;2.48;2.48;2.48;0;0
29.11.2021;20:00:00-000;2.48;2.48;2.48;2.48;0;0
