Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.42;18.42;18.42;18.42;153;18.4198
29.11.2021;09:38:00-000;18.435;18.435;18.435;18.435;169;18.435
29.11.2021;09:39:00-000;18.42;18.42;18.42;18.42;127;18.42
29.11.2021;11:04:00-000;18.51;18.51;18.51;18.51;100;18.51
29.11.2021;12:55:00-000;18.42;18.42;18.42;18.42;371;18.42
29.11.2021;14:29:00-000;18.43;18.43;18.43;18.43;127;18.43
29.11.2021;15:39:00-000;18.44;18.44;18.44;18.44;200;18.44
29.11.2021;16:10:00-000;18.4455;18.4455;18.4455;18.4455;0;0
29.11.2021;18:30:00-000;18.4455;18.4455;18.4455;18.4455;0;0
29.11.2021;20:00:00-000;18.4455;18.4455;18.4455;18.4455;0;0
