Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;24.22;24.22;24.21;24.22;370;24.2173
29.11.2021;06:33:00-000;24.31;24.31;24.31;24.31;116;24.3094
29.11.2021;07:24:00-000;24.71;24.71;24.71;24.71;202;24.7099
29.11.2021;07:26:00-000;24.73;24.74;24.73;24.74;670;24.733
29.11.2021;07:31:00-000;24.68;24.68;24.66;24.66;1138;24.669
29.11.2021;07:32:00-000;24.52;24.52;24.52;24.52;206;24.5209
29.11.2021;07:34:00-000;24.48;24.52;24.48;24.52;1007;24.489
29.11.2021;07:35:00-000;24.5;24.51;24.5;24.51;200;24.505
29.11.2021;07:42:00-000;24.47;24.47;24.47;24.47;106;24.4708
29.11.2021;07:43:00-000;24.48;24.5;24.48;24.5;266;24.4884
29.11.2021;07:47:00-000;24.48;24.49;24.46;24.46;1202;24.475
29.11.2021;07:50:00-000;24.47;24.47;24.47;24.47;520;24.4688
29.11.2021;07:52:00-000;24.46;24.47;24.46;24.47;200;24.465
29.11.2021;07:55:00-000;24.46;24.46;24.45;24.45;300;24.4533
29.11.2021;07:56:00-000;24.41;24.41;24.41;24.41;431;24.41
29.11.2021;07:57:00-000;24.43;24.44;24.43;24.44;200;24.435
29.11.2021;07:58:00-000;24.43;24.43;24.43;24.43;1235;24.4335
29.11.2021;08:00:00-000;24.47;24.69;24.24;24.47;2954;24.4323
29.11.2021;08:11:00-000;24.48;24.49;24.48;24.49;300;24.4833
29.11.2021;08:14:00-000;24.42;24.42;24.42;24.42;1201;24.42
29.11.2021;08:21:00-000;24.31;24.31;24.31;24.31;219;24.3161
29.11.2021;08:22:00-000;24.31;24.31;24.31;24.31;243;24.319
29.11.2021;08:23:00-000;24.34;24.34;24.34;24.34;300;24.34
29.11.2021;08:30:00-000;24.25;24.25;24.25;24.25;234;24.2473
29.11.2021;08:31:00-000;24.2;24.2;24.18;24.18;887;24.1935
29.11.2021;08:32:00-000;24.15;24.16;24.15;24.16;500;24.156
29.11.2021;08:43:00-000;24.16;24.16;24.15;24.15;1001;24.152
29.11.2021;08:44:00-000;24.13;24.13;24.13;24.13;210;24.1311
29.11.2021;08:46:00-000;24.13;24.13;24.12;24.12;1203;24.1218
29.11.2021;08:47:00-000;24.19;24.19;24.19;24.19;732;24.1726
29.11.2021;08:52:00-000;24.1;24.1;24.1;24.1;200;24.1
29.11.2021;08:53:00-000;24.19;24.19;24.09;24.11;1053;24.1253
29.11.2021;08:54:00-000;24.09;24.15;24.09;24.09;806;24.1077
29.11.2021;08:57:00-000;24.1;24.1;24.1;24.1;107;24.1014
29.11.2021;09:02:00-000;24.18;24.19;24.18;24.19;202;24.1851
29.11.2021;09:08:00-000;24.2;24.2;24.19;24.2;400;24.1975
29.11.2021;09:29:00-000;24.29;24.29;24.1;24.1;3370;24.1272
29.11.2021;09:30:00-000;23.79;24.06;23.4533;23.69;68428;23.737
29.11.2021;09:31:00-000;23.67;24.28;23.64;24.275;31571;23.9312
29.11.2021;09:32:00-000;24.2399;24.2412;23.93;23.94;7002;24.1089
29.11.2021;09:33:00-000;23.98;23.98;23.8;23.8;2899;23.9071
29.11.2021;09:34:00-000;23.85;23.8509;23.8;23.8;1889;23.8347
29.11.2021;09:35:00-000;23.87;23.97;23.77;23.9499;6840;23.8703
29.11.2021;09:36:00-000;23.94;24.1468;23.94;23.97;18312;24.078
29.11.2021;09:37:00-000;23.97;24.01;23.905;23.9434;6616;23.9575
29.11.2021;09:38:00-000;24.0184;24.0184;23.9;23.9;3807;23.9516
29.11.2021;09:39:00-000;23.91;23.91;23.87;23.88;2027;23.8939
29.11.2021;09:40:00-000;23.921;24.18;23.921;23.99;7987;24.0549
29.11.2021;09:41:00-000;24.015;24.04;23.995;23.995;4398;24.0188
29.11.2021;09:42:00-000;23.995;24.0399;23.9612;24.0391;7522;24.0143
29.11.2021;09:43:00-000;24.09;24.25;24.09;24.24;19780;24.1835
29.11.2021;09:44:00-000;24.24;24.24;24.12;24.21;10905;24.2095
29.11.2021;09:45:00-000;24.18;24.36;24.1619;24.3;10871;24.2708
29.11.2021;09:46:00-000;24.43;24.55;24.395;24.55;5008;24.5002
29.11.2021;09:47:00-000;24.5;24.5;24.3356;24.3356;4381;24.4386
29.11.2021;09:48:00-000;24.29;24.37;24.27;24.28;11614;24.3055
29.11.2021;09:49:00-000;24.27;24.55;24.2478;24.55;15484;24.3826
29.11.2021;09:50:00-000;24.53;24.53;24.39;24.465;4346;24.5001
29.11.2021;09:51:00-000;24.43;24.48;24.39;24.3954;5788;24.4391
29.11.2021;09:52:00-000;24.37;24.43;24.361;24.361;2061;24.3875
29.11.2021;09:53:00-000;24.35;24.38;24.3;24.321;7428;24.3356
29.11.2021;09:54:00-000;24.17;24.17;24;24.04;2867;24.1222
29.11.2021;09:55:00-000;24.14;24.14;23.96;23.96;8425;24.0229
29.11.2021;09:56:00-000;23.908;23.908;23.77;23.8699;9573;23.8051
29.11.2021;09:57:00-000;23.88;24.0201;23.88;24.0201;13251;23.96
29.11.2021;09:58:00-000;24.1;24.1;24;24;12778;24.0388
29.11.2021;09:59:00-000;24.03;24.03;23.89;23.9001;18191;23.9492
29.11.2021;10:00:00-000;24.13;24.13;23.94;23.9616;14178;23.993
29.11.2021;10:01:00-000;24.15;24.25;24.15;24.2034;5513;24.204
29.11.2021;10:02:00-000;24.1599;24.19;24.12;24.19;1100;24.1533
29.11.2021;10:03:00-000;24.15;24.3;24.15;24.241;6770;24.242
29.11.2021;10:04:00-000;24.24;24.35;24.2185;24.335;3743;24.2777
29.11.2021;10:05:00-000;24.39;24.39;24.22;24.2538;7752;24.3217
29.11.2021;10:06:00-000;24.179;24.19;24.125;24.19;1869;24.1537
29.11.2021;10:07:00-000;24.27;24.33;24.16;24.28;10899;24.2655
29.11.2021;10:08:00-000;24.36;24.47;24.36;24.47;17809;24.3839
29.11.2021;10:09:00-000;24.44;24.47;24.39;24.39;5004;24.4317
29.11.2021;10:10:00-000;24.4792;24.58;24.4652;24.4882;5221;24.519
29.11.2021;10:11:00-000;24.4889;24.59;24.4495;24.535;9027;24.5224
29.11.2021;10:12:00-000;24.525;24.525;24.475;24.5;2775;24.5088
29.11.2021;10:13:00-000;24.57;24.6383;24.5647;24.6;6991;24.6001
29.11.2021;10:14:00-000;24.555;24.555;24.46;24.46;2385;24.536
29.11.2021;10:15:00-000;24.5699;24.64;24.44;24.44;7517;24.5627
29.11.2021;10:16:00-000;24.54;24.54;24.4;24.4009;1730;24.4121
29.11.2021;10:17:00-000;24.4;24.4;24.23;24.23;11200;24.3642
29.11.2021;10:18:00-000;24.26;24.37;24.2;24.28;4279;24.232
29.11.2021;10:19:00-000;24.24;24.28;24.24;24.24;638;24.2553
29.11.2021;10:20:00-000;24.2734;24.33;24.2734;24.33;734;24.2742
29.11.2021;10:21:00-000;24.3;24.3;24.235;24.29;1043;24.2777
29.11.2021;10:22:00-000;24.235;24.315;24.235;24.315;2273;24.2744
29.11.2021;10:23:00-000;24.3;24.465;24.3;24.465;6986;24.4034
29.11.2021;10:24:00-000;24.45;24.48;24.4433;24.48;4003;24.453
29.11.2021;10:25:00-000;24.38;24.38;24.38;24.38;169;24.3863
29.11.2021;10:26:00-000;24.45;24.83;24.45;24.83;9065;24.6412
29.11.2021;10:27:00-000;24.83;25.16;24.82;25.16;21302;24.9871
29.11.2021;10:28:00-000;25.1411;25.2354;25.13;25.149;8611;25.1673
