Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;22.38;22.38;22.38;22.38;600;22.38
29.11.2021;08:58:00-000;22.21;22.21;22.21;22.21;203;22.21
29.11.2021;09:22:00-000;22.22;22.22;22.22;22.22;500;22.22
29.11.2021;09:30:00-000;22.2;22.2;22.182;22.2;64734;22.1998
29.11.2021;09:31:00-000;22.18;22.19;22.18;22.19;5111;22.1822
29.11.2021;09:32:00-000;22.18;22.19;22.17;22.19;7039;22.1806
29.11.2021;09:33:00-000;22.19;22.2;22.19;22.19;2181;22.1928
29.11.2021;09:34:00-000;22.19;22.22;22.19;22.202;11249;22.2027
29.11.2021;09:36:00-000;22.22;22.23;22.22;22.229;2529;22.2266
29.11.2021;09:37:00-000;22.23;22.24;22.23;22.24;2655;22.2368
29.11.2021;09:38:00-000;22.25;22.25;22.22;22.22;584;22.2337
29.11.2021;09:39:00-000;22.23;22.23;22.22;22.23;825;22.2274
29.11.2021;09:40:00-000;22.22;22.22;22.2;22.2;1967;22.2125
29.11.2021;09:41:00-000;22.19;22.2;22.19;22.2;36201;22.1905
29.11.2021;09:42:00-000;22.2;22.2;22.175;22.18;7424;22.1864
29.11.2021;09:43:00-000;22.17;22.18;22.17;22.18;2150;22.1772
29.11.2021;09:44:00-000;22.17;22.18;22.17;22.18;1645;22.1788
29.11.2021;09:45:00-000;22.18;22.18;22.12;22.12;12540;22.1438
29.11.2021;09:46:00-000;22.15;22.18;22.15;22.18;1784;22.167
29.11.2021;09:47:00-000;22.18;22.18;22.18;22.18;320;22.1803
29.11.2021;09:48:00-000;22.18;22.18;22.17;22.17;1310;22.1739
29.11.2021;09:49:00-000;22.18;22.18;22.18;22.18;305;22.1798
29.11.2021;09:50:00-000;22.17;22.1941;22.17;22.19;2657;22.1757
29.11.2021;09:51:00-000;22.185;22.185;22.17;22.17;1177;22.1839
29.11.2021;09:52:00-000;22.1611;22.17;22.16;22.1696;1826;22.1667
29.11.2021;09:53:00-000;22.15;22.16;22.15;22.15;911;22.1534
29.11.2021;09:54:00-000;22.15;22.15;22.14;22.14;355;22.1438
29.11.2021;09:55:00-000;22.14;22.16;22.13;22.16;3646;22.138
29.11.2021;09:56:00-000;22.16;22.18;22.16;22.18;1313;22.1785
29.11.2021;09:57:00-000;22.185;22.19;22.18;22.18;684;22.1846
29.11.2021;09:58:00-000;22.17;22.17;22.17;22.17;210;22.1748
29.11.2021;09:59:00-000;22.17;22.17;22.17;22.17;200;22.17
29.11.2021;10:00:00-000;22.17;22.19;22.16;22.17;5089;22.1742
29.11.2021;10:01:00-000;22.16;22.16;22.16;22.16;600;22.16
29.11.2021;10:02:00-000;22.15;22.15;22.14;22.14;2063;22.1453
29.11.2021;10:03:00-000;22.14;22.156;22.14;22.156;9582;22.1411
29.11.2021;10:04:00-000;22.1512;22.16;22.1512;22.16;1351;22.1534
29.11.2021;10:05:00-000;22.17;22.17;22.16;22.16;2445;22.1627
29.11.2021;10:06:00-000;22.16;22.16;22.15;22.15;423;22.155
29.11.2021;10:07:00-000;22.15;22.15;22.1499;22.1499;209;22.1497
29.11.2021;10:08:00-000;22.15;22.15;22.15;22.15;1005;22.15
29.11.2021;10:09:00-000;22.17;22.17;22.165;22.165;505;22.166
29.11.2021;10:10:00-000;22.16;22.16;22.155;22.155;1619;22.1565
29.11.2021;10:11:00-000;22.17;22.17;22.17;22.17;858;22.1693
29.11.2021;10:13:00-000;22.1677;22.1677;22.1677;22.1677;953;22.1674
29.11.2021;10:14:00-000;22.17;22.17;22.17;22.17;100;22.17
29.11.2021;10:15:00-000;22.18;22.19;22.18;22.19;700;22.186
29.11.2021;10:16:00-000;22.2;22.2;22.19;22.19;3591;22.1954
29.11.2021;10:17:00-000;22.1793;22.1793;22.17;22.17;445;22.1727
29.11.2021;10:18:00-000;22.16;22.16;22.15;22.15;330;22.1533
29.11.2021;10:19:00-000;22.15;22.1551;22.15;22.15;2301;22.1517
29.11.2021;10:20:00-000;22.15;22.15;22.15;22.15;305;22.1499
29.11.2021;10:21:00-000;22.16;22.17;22.16;22.17;1304;22.1646
29.11.2021;10:22:00-000;22.16;22.16;22.16;22.16;447;22.1588
29.11.2021;10:23:00-000;22.15;22.15;22.14;22.14;2200;22.1418
29.11.2021;10:24:00-000;22.15;22.15;22.1495;22.1495;3005;22.1498
29.11.2021;10:26:00-000;22.155;22.155;22.155;22.155;431;22.156
29.11.2021;10:27:00-000;22.16;22.16;22.16;22.16;702;22.16
29.11.2021;10:29:00-000;22.14;22.14;22.14;22.14;1014;22.14
29.11.2021;10:30:00-000;22.13;22.13;22.125;22.125;1174;22.1293
29.11.2021;10:31:00-000;22.13;22.13;22.13;22.13;3208;22.13
29.11.2021;10:32:00-000;22.13;22.13;22.13;22.13;156;22.13
29.11.2021;10:33:00-000;22.12;22.12;22.12;22.12;493;22.1216
29.11.2021;10:34:00-000;22.12;22.12;22.12;22.12;166;22.1236
29.11.2021;10:35:00-000;22.13;22.13;22.115;22.13;1159;22.1224
29.11.2021;10:37:00-000;22.13;22.13;22.1282;22.13;1341;22.1298
