Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;115.17;115.17;115.17;115.17;1027;115.285
29.11.2021;09:44:00-000;114.55;114.55;114.55;114.55;234;114.766
29.11.2021;10:09:00-000;114.808;114.95;114.808;114.95;460;114.923
29.11.2021;10:10:00-000;115.015;115.015;115.015;115.015;105;115.018
29.11.2021;10:12:00-000;114.87;114.88;114.75;114.75;1018;114.789
29.11.2021;10:16:00-000;114.76;114.76;114.56;114.56;1152;114.721
29.11.2021;10:20:00-000;114.77;114.84;114.75;114.75;892;114.794
29.11.2021;10:22:00-000;114.88;114.88;114.88;114.88;507;114.899
29.11.2021;10:23:00-000;114.96;115.155;114.96;115.155;209;115.063
29.11.2021;10:25:00-000;114.97;114.97;114.97;114.97;324;115.034
29.11.2021;10:26:00-000;115.275;115.275;114.88;114.88;453;114.988
29.11.2021;10:34:00-000;114.55;114.56;114.55;114.56;675;114.523
29.11.2021;10:35:00-000;114.84;114.98;114.77;114.77;799;114.829
29.11.2021;10:37:00-000;114.75;114.75;114.49;114.69;792;114.618
29.11.2021;10:38:00-000;115.07;115.07;115.07;115.07;311;115.06
29.11.2021;10:39:00-000;114.91;114.91;114.91;114.91;100;114.91
29.11.2021;10:40:00-000;115.07;115.07;114.66;114.66;243;114.809
29.11.2021;10:42:00-000;114.8;114.8;114.8;114.8;113;114.762
29.11.2021;10:43:00-000;114.78;114.79;114.78;114.79;463;114.789
29.11.2021;10:44:00-000;114.78;114.865;114.75;114.865;855;114.793
29.11.2021;10:48:00-000;114.76;114.76;114.76;114.76;180;114.771
29.11.2021;10:53:00-000;114.62;114.64;114.62;114.64;277;114.629
29.11.2021;10:57:00-000;114.65;114.65;114.61;114.61;356;114.636
29.11.2021;11:01:00-000;114.79;114.79;114.79;114.79;274;114.791
29.11.2021;11:08:00-000;115.04;115.04;115.04;115.04;122;115.033
29.11.2021;11:18:00-000;114.93;114.93;114.93;114.93;497;114.932
29.11.2021;11:19:00-000;114.85;114.85;114.85;114.85;251;114.846
29.11.2021;11:26:00-000;114.75;114.75;114.75;114.75;347;114.747
29.11.2021;11:38:00-000;114.903;114.903;114.68;114.68;473;114.723
29.11.2021;11:53:00-000;115.41;115.41;115.41;115.41;103;115.411
29.11.2021;11:57:00-000;115.28;115.28;115.28;115.28;482;115.317
29.11.2021;12:12:00-000;115.63;115.63;115.63;115.63;113;115.641
29.11.2021;12:17:00-000;115.65;115.65;115.65;115.65;133;115.688
29.11.2021;12:26:00-000;115.975;115.975;115.975;115.975;146;116.013
29.11.2021;12:27:00-000;116.12;116.12;116.12;116.12;180;116.127
29.11.2021;12:37:00-000;116.02;116.02;116.02;116.02;202;116.018
29.11.2021;12:41:00-000;116.095;116.095;116.095;116.095;101;116.095
29.11.2021;12:42:00-000;116.088;116.088;116.088;116.088;254;116.073
29.11.2021;12:49:00-000;116.365;116.373;116.365;116.373;310;116.344
29.11.2021;12:50:00-000;116.39;116.39;116.39;116.39;109;116.389
29.11.2021;12:58:00-000;116.41;116.59;116.41;116.543;582;116.473
29.11.2021;13:03:00-000;116.575;116.575;116.575;116.575;154;116.526
29.11.2021;13:11:00-000;116.465;116.465;116.465;116.465;207;116.433
29.11.2021;13:13:00-000;116.475;116.475;116.47;116.47;483;116.4
29.11.2021;13:17:00-000;116.135;116.135;116.135;116.135;114;116.129
29.11.2021;13:18:00-000;116.28;116.28;116.28;116.28;255;116.231
29.11.2021;13:27:00-000;116.44;116.44;116.44;116.44;1002;116.439
29.11.2021;13:30:00-000;116.45;116.45;116.45;116.45;602;116.402
29.11.2021;13:37:00-000;116.16;116.16;116.16;116.16;297;116.255
29.11.2021;13:42:00-000;116.081;116.081;116.081;116.081;164;116.1
29.11.2021;13:43:00-000;116.265;116.265;116.08;116.14;1371;116.138
29.11.2021;13:45:00-000;116.21;116.21;116.21;116.21;139;116.214
29.11.2021;13:50:00-000;116.25;116.25;116.25;116.25;100;116.25
29.11.2021;13:54:00-000;116.23;116.23;116.228;116.228;207;116.229
29.11.2021;13:57:00-000;116.25;116.25;116.25;116.25;103;116.248
29.11.2021;14:04:00-000;116.055;116.055;116.055;116.055;100;116.055
29.11.2021;14:12:00-000;115.94;116.115;115.94;116.115;323;116.033
29.11.2021;14:13:00-000;116;116;115.97;115.97;744;115.977
29.11.2021;14:15:00-000;115.94;115.94;115.94;115.94;130;115.881
29.11.2021;14:18:00-000;115.71;115.71;115.71;115.71;142;115.687
29.11.2021;14:20:00-000;115.745;115.745;115.745;115.745;217;115.754
29.11.2021;14:25:00-000;115.61;115.61;115.61;115.61;123;115.637
29.11.2021;14:28:00-000;115.715;115.715;115.715;115.715;114;115.717
29.11.2021;14:31:00-000;115.59;115.59;115.53;115.53;552;115.539
29.11.2021;14:32:00-000;115.56;115.56;115.56;115.56;100;115.56
29.11.2021;14:39:00-000;115.22;115.22;115.22;115.22;119;115.215
