Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.6;9.6;9.6;9.6;1188;9.6006
29.11.2021;09:35:00-000;10.26;10.395;10.26;10.395;205;10.3259
29.11.2021;09:36:00-000;10.56;10.56;10.56;10.56;100;10.56
29.11.2021;09:39:00-000;10.31;10.39;10.3;10.3;300;10.3333
29.11.2021;09:48:00-000;10.2836;10.2836;10.2836;10.2836;200;10.2836
29.11.2021;09:52:00-000;10.6999;10.6999;10.2;10.2;5301;10.6716
29.11.2021;09:53:00-000;10.45;10.45;10.45;10.45;925;10.45
29.11.2021;10:06:00-000;10.44;10.44;10.26;10.32;900;10.4044
29.11.2021;10:07:00-000;10.27;10.27;10.27;10.27;598;10.27
29.11.2021;10:09:00-000;10.2;10.2;10.2;10.2;2850;10.2015
29.11.2021;10:10:00-000;10.2;10.2;10.04;10.04;6255;10.1851
29.11.2021;10:15:00-000;9.6892;9.6892;9.6892;9.6892;500;9.6892
29.11.2021;10:21:00-000;9.91;9.92;9.91;9.92;527;9.9114
29.11.2021;10:27:00-000;10.01;10.01;9.99;9.99;500;9.9997
29.11.2021;10:35:00-000;10.08;10.08;10.08;10.08;103;10.082
29.11.2021;10:37:00-000;10.11;10.11;10.1;10.11;503;10.1083
29.11.2021;10:38:00-000;10.2;10.28;10.2;10.28;520;10.2621
29.11.2021;10:41:00-000;10.3798;10.3798;10.23;10.23;1602;10.3704
29.11.2021;10:43:00-000;10.26;10.26;10.25;10.25;2281;10.2527
29.11.2021;10:47:00-000;10.25;10.315;10.25;10.25;987;10.2632
29.11.2021;10:48:00-000;10.2;10.2;10.2;10.2;620;10.2
29.11.2021;10:52:00-000;10.07;10.07;10.07;10.07;100;10.07
29.11.2021;10:57:00-000;10.12;10.12;10.07;10.07;1225;10.1059
29.11.2021;10:59:00-000;10.14;10.14;10.14;10.14;115;10.1403
29.11.2021;11:00:00-000;10.19;10.305;10.19;10.305;502;10.2093
29.11.2021;11:03:00-000;10.23;10.23;10.2;10.2;300;10.22
29.11.2021;11:08:00-000;10.27;10.335;10.27;10.27;400;10.2863
29.11.2021;11:17:00-000;10.27;10.27;10.27;10.27;102;10.2712
29.11.2021;11:21:00-000;10.335;10.335;10.335;10.335;101;10.335
29.11.2021;11:22:00-000;10.335;10.335;10.335;10.335;210;10.3615
29.11.2021;11:28:00-000;10.305;10.305;10.305;10.305;101;10.305
29.11.2021;11:31:00-000;10.26;10.26;10.23;10.23;308;10.2481
29.11.2021;11:35:00-000;10.23;10.23;10.07;10.07;500;10.1882
29.11.2021;11:37:00-000;10.1987;10.1987;10.135;10.135;1101;10.1909
29.11.2021;11:41:00-000;10.09;10.13;10.09;10.13;245;10.1017
29.11.2021;11:45:00-000;10.15;10.15;10.15;10.15;353;10.149
29.11.2021;11:48:00-000;10.15;10.15;10.15;10.15;390;10.1385
29.11.2021;11:50:00-000;10.16;10.16;10.16;10.16;100;10.16
29.11.2021;12:04:00-000;10.2;10.2;10.2;10.2;100;10.2
29.11.2021;12:15:00-000;10.35;10.35;10.35;10.35;101;10.3485
29.11.2021;12:22:00-000;10.29;10.29;10.29;10.29;100;10.29
29.11.2021;12:31:00-000;10.35;10.35;10.35;10.35;102;10.3498
29.11.2021;12:32:00-000;10.12;10.13;10.02;10.11;1717;10.1096
29.11.2021;12:33:00-000;10.12;10.28;10.0804;10.28;1143;10.1914
29.11.2021;13:16:00-000;10.395;10.395;10.34;10.34;427;10.3516
29.11.2021;13:19:00-000;10.3201;10.3201;10.3201;10.3201;165;10.3205
29.11.2021;13:25:00-000;10.385;10.385;10.33;10.33;611;10.3489
29.11.2021;13:28:00-000;10.32;10.32;10.3;10.3;302;10.3134
29.11.2021;13:30:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;13:31:00-000;10.27;10.27;10.27;10.27;101;10.2708
29.11.2021;13:55:00-000;10.305;10.305;10.305;10.305;102;10.3078
29.11.2021;13:56:00-000;10.305;10.305;10.19;10.19;363;10.2725
29.11.2021;13:58:00-000;10.45;10.45;10.45;10.45;500;10.45
29.11.2021;13:59:00-000;10.31;10.31;10.31;10.31;102;10.3125
29.11.2021;14:06:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;14:08:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;14:12:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;14:15:00-000;10.27;10.27;10.27;10.27;102;10.2724
29.11.2021;14:20:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;14:27:00-000;10.27;10.27;10.27;10.27;101;10.2714
29.11.2021;14:28:00-000;10.27;10.27;10.27;10.27;100;10.27
29.11.2021;14:35:00-000;10.275;10.275;10.275;10.275;127;10.2943
29.11.2021;14:45:00-000;10.34;10.34;10.34;10.34;102;10.3412
29.11.2021;14:46:00-000;10.265;10.265;10.2;10.2;200;10.2325
29.11.2021;14:50:00-000;10.28;10.28;10.28;10.28;200;10.28
29.11.2021;14:56:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;14:58:00-000;10.28;10.28;10.28;10.28;101;10.281
29.11.2021;14:59:00-000;10.28;10.28;10.28;10.28;102;10.2824
29.11.2021;15:02:00-000;10.43;10.43;10.43;10.43;3101;10.4216
29.11.2021;15:03:00-000;10.1411;10.17;10.1411;10.17;3201;10.143
29.11.2021;15:06:00-000;10.285;10.285;10.285;10.285;105;10.2824
29.11.2021;15:13:00-000;10.285;10.285;10.285;10.285;105;10.2872
29.11.2021;15:18:00-000;10.29;10.29;10.29;10.29;121;10.2669
29.11.2021;15:19:00-000;10.29;10.29;10.29;10.29;101;10.29
29.11.2021;15:28:00-000;10.29;10.29;10.29;10.29;100;10.29
29.11.2021;15:34:00-000;10.25;10.25;10.25;10.25;200;10.25
29.11.2021;15:35:00-000;10.25;10.25;10.25;10.25;118;10.25
29.11.2021;15:38:00-000;10.18;10.18;10.18;10.18;120;10.1767
29.11.2021;15:45:00-000;10.24;10.24;10.24;10.24;102;10.2383
29.11.2021;15:50:00-000;10.155;10.155;10.155;10.155;215;10.1572
