Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:58:00-000;10.37;10.37;10.37;10.37;180;10.37
29.11.2021;08:09:00-000;10.49;10.5;10.49;10.5;880;10.4981
29.11.2021;08:11:00-000;10.37;10.37;10.37;10.37;273;10.37
29.11.2021;08:40:00-000;10.35;10.35;10.35;10.35;250;10.35
29.11.2021;09:25:00-000;10.36;10.36;10.36;10.36;400;10.36
29.11.2021;09:30:00-000;10.37;10.37;10.37;10.37;1025;10.3695
29.11.2021;09:31:00-000;10.36;10.36;10.27;10.3156;12122;10.3281
29.11.2021;09:32:00-000;10.2732;10.32;10.2732;10.2801;1698;10.2866
29.11.2021;09:33:00-000;10.29;10.3;10.27;10.2708;8763;10.2779
29.11.2021;09:34:00-000;10.28;10.3;10.2711;10.3;8465;10.281
29.11.2021;09:35:00-000;10.295;10.2996;10.295;10.2996;553;10.2982
29.11.2021;09:37:00-000;10.2901;10.3;10.2901;10.3;1349;10.2967
29.11.2021;09:39:00-000;10.33;10.36;10.3057;10.3057;3106;10.3312
29.11.2021;09:41:00-000;10.34;10.3489;10.34;10.3489;655;10.342
29.11.2021;09:43:00-000;10.34;10.34;10.34;10.34;809;10.34
29.11.2021;09:44:00-000;10.33;10.35;10.33;10.35;1825;10.3341
29.11.2021;09:45:00-000;10.34;10.3405;10.34;10.3405;625;10.3407
29.11.2021;09:46:00-000;10.3319;10.3319;10.3319;10.3319;275;10.3319
29.11.2021;09:48:00-000;10.35;10.35;10.35;10.35;587;10.35
29.11.2021;09:49:00-000;10.35;10.36;10.3401;10.3401;929;10.3487
29.11.2021;09:53:00-000;10.345;10.345;10.33;10.33;785;10.3431
29.11.2021;09:54:00-000;10.331;10.331;10.33;10.33;720;10.3305
29.11.2021;09:56:00-000;10.345;10.345;10.345;10.345;1010;10.3449
29.11.2021;09:57:00-000;10.3301;10.3301;10.33;10.33;455;10.3301
29.11.2021;09:58:00-000;10.33;10.345;10.33;10.345;1914;10.3364
29.11.2021;09:59:00-000;10.35;10.35;10.35;10.35;100;10.35
29.11.2021;10:00:00-000;10.35;10.35;10.3279;10.3279;1500;10.3413
29.11.2021;10:01:00-000;10.34;10.34;10.34;10.34;1814;10.34
29.11.2021;10:02:00-000;10.34;10.34;10.34;10.34;543;10.3425
29.11.2021;10:03:00-000;10.335;10.335;10.335;10.335;205;10.3353
29.11.2021;10:04:00-000;10.35;10.36;10.35;10.36;5389;10.3594
29.11.2021;10:07:00-000;10.39;10.39;10.39;10.39;799;10.39
29.11.2021;10:08:00-000;10.365;10.365;10.365;10.365;500;10.365
29.11.2021;10:11:00-000;10.3766;10.3766;10.3766;10.3766;500;10.3766
29.11.2021;10:15:00-000;10.3599;10.3599;10.34;10.3504;4596;10.3504
29.11.2021;10:16:00-000;10.35;10.35;10.34;10.34;403;10.3436
29.11.2021;10:17:00-000;10.345;10.345;10.345;10.345;100;10.345
29.11.2021;10:19:00-000;10.35;10.35;10.35;10.35;1716;10.35
29.11.2021;10:21:00-000;10.36;10.36;10.36;10.36;756;10.3593
29.11.2021;10:23:00-000;10.37;10.38;10.37;10.3768;1478;10.3759
29.11.2021;10:24:00-000;10.365;10.38;10.365;10.38;2152;10.3783
29.11.2021;10:26:00-000;10.38;10.39;10.38;10.38;2859;10.3806
29.11.2021;10:28:00-000;10.38;10.38;10.3704;10.3704;554;10.3748
29.11.2021;10:29:00-000;10.38;10.38;10.38;10.38;200;10.38
29.11.2021;10:31:00-000;10.375;10.375;10.35;10.35;919;10.3637
29.11.2021;10:32:00-000;10.35;10.35;10.35;10.35;1001;10.35
29.11.2021;10:33:00-000;10.38;10.38;10.369;10.38;3495;10.3758
29.11.2021;10:34:00-000;10.38;10.38;10.377;10.38;6759;10.38
