Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;7;7;7;7;142;7
29.11.2021;09:30:00-000;6.84;6.84;6.84;6.84;2933;6.8402
29.11.2021;09:32:00-000;6.83;6.85;6.83;6.83;407;6.835
29.11.2021;09:34:00-000;6.81;6.83;6.81;6.83;675;6.8118
29.11.2021;09:35:00-000;6.805;6.805;6.805;6.805;190;6.8028
29.11.2021;09:37:00-000;6.81;6.82;6.81;6.82;688;6.8099
29.11.2021;09:38:00-000;6.8263;6.8263;6.8263;6.8263;217;6.8281
29.11.2021;09:40:00-000;6.83;6.83;6.83;6.83;601;6.83
29.11.2021;09:43:00-000;6.82;6.82;6.8;6.8;608;6.8133
29.11.2021;09:44:00-000;6.79;6.79;6.79;6.79;778;6.7893
29.11.2021;09:45:00-000;6.79;6.8;6.79;6.8;676;6.8018
29.11.2021;09:46:00-000;6.83;6.83;6.83;6.83;251;6.83
29.11.2021;09:47:00-000;6.8;6.8;6.8;6.8;731;6.8
29.11.2021;09:48:00-000;6.81;6.81;6.81;6.81;135;6.8048
29.11.2021;09:54:00-000;6.795;6.795;6.795;6.795;371;6.7951
29.11.2021;09:55:00-000;6.795;6.795;6.795;6.795;100;6.795
29.11.2021;09:56:00-000;6.77;6.77;6.77;6.77;5166;6.7706
29.11.2021;09:57:00-000;6.795;6.795;6.77;6.77;404;6.7888
29.11.2021;09:58:00-000;6.785;6.785;6.785;6.785;877;6.7839
29.11.2021;09:59:00-000;6.8;6.82;6.77;6.8;2102;6.8012
29.11.2021;10:01:00-000;6.815;6.815;6.79;6.79;1818;6.7954
29.11.2021;10:02:00-000;6.77;6.77;6.73;6.77;5670;6.758
29.11.2021;10:03:00-000;6.77;6.8;6.77;6.8;1321;6.7847
29.11.2021;10:05:00-000;6.795;6.795;6.795;6.795;127;6.7918
29.11.2021;10:06:00-000;6.79;6.8;6.79;6.79;973;6.7933
29.11.2021;10:07:00-000;6.78;6.78;6.76;6.76;1829;6.7626
29.11.2021;10:08:00-000;6.73;6.755;6.73;6.755;619;6.746
29.11.2021;10:09:00-000;6.74;6.74;6.74;6.74;100;6.74
29.11.2021;10:11:00-000;6.755;6.755;6.755;6.755;182;6.7539
29.11.2021;10:13:00-000;6.73;6.73;6.73;6.73;315;6.7298
29.11.2021;10:14:00-000;6.75;6.75;6.72;6.72;409;6.7351
29.11.2021;10:15:00-000;6.75;6.77;6.75;6.77;1380;6.7557
29.11.2021;10:16:00-000;6.77;6.77;6.77;6.77;501;6.77
29.11.2021;10:17:00-000;6.7731;6.79;6.7731;6.79;3609;6.7758
29.11.2021;10:18:00-000;6.79;6.79;6.79;6.79;326;6.79
29.11.2021;10:19:00-000;6.78;6.81;6.78;6.81;3963;6.7888
29.11.2021;10:20:00-000;6.81;6.82;6.81;6.81;1161;6.8109
29.11.2021;10:21:00-000;6.8;6.8;6.8;6.8;1777;6.8008
29.11.2021;10:22:00-000;6.8;6.8;6.79;6.79;710;6.7956
29.11.2021;10:26:00-000;6.77;6.77;6.77;6.77;593;6.7683
29.11.2021;10:27:00-000;6.75;6.75;6.73;6.73;1263;6.7384
29.11.2021;10:28:00-000;6.73;6.75;6.73;6.75;865;6.7407
29.11.2021;10:29:00-000;6.745;6.745;6.745;6.745;220;6.7477
29.11.2021;10:30:00-000;6.73;6.74;6.73;6.74;851;6.7344
29.11.2021;10:31:00-000;6.74;6.74;6.74;6.74;493;6.74
29.11.2021;10:33:00-000;6.735;6.735;6.735;6.735;100;6.735
29.11.2021;10:34:00-000;6.73;6.73;6.73;6.73;201;6.73
29.11.2021;10:36:00-000;6.75;6.75;6.74;6.74;1104;6.7486
29.11.2021;10:37:00-000;6.73;6.73;6.71;6.71;563;6.7228
29.11.2021;10:38:00-000;6.7;6.7;6.7;6.7;370;6.7022
