Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;224;224;224;224;281;223.995
29.11.2021;07:40:00-000;224;224;224;224;267;224
29.11.2021;07:44:00-000;223.9;223.91;223.9;223.9;1208;223.911
29.11.2021;07:51:00-000;223.9;223.9;223.9;223.9;343;223.9
29.11.2021;08:00:00-000;224.5;224.5;223.9;223.9;1406;224.367
29.11.2021;08:32:00-000;223.7;223.7;223.7;223.7;131;223.7
29.11.2021;08:33:00-000;223.7;223.7;223.7;223.7;300;223.7
29.11.2021;08:49:00-000;224;224;224;224;458;223.993
29.11.2021;08:51:00-000;224;224;224;224;334;224.001
29.11.2021;08:56:00-000;224.05;224.05;224.05;224.05;278;223.895
29.11.2021;09:25:00-000;225.41;225.41;225.41;225.41;104;225.381
29.11.2021;09:26:00-000;227.799;227.799;227.799;227.799;226;227.8
29.11.2021;09:29:00-000;224;224;224;224;551;223.996
29.11.2021;09:30:00-000;223.95;225.5;223.95;225.3;44142;224.222
29.11.2021;09:31:00-000;225.305;225.72;223.805;224.255;10430;224.719
29.11.2021;09:32:00-000;224;224.42;222.69;222.69;7647;223.359
29.11.2021;09:33:00-000;223.299;223.71;222.7;223.275;4487;223.362
29.11.2021;09:34:00-000;223.68;223.68;222.59;223.095;1364;223.081
29.11.2021;09:35:00-000;223.05;223.31;222;222.63;7171;222.525
29.11.2021;09:36:00-000;222.075;222.54;222.03;222.145;3899;222.327
29.11.2021;09:37:00-000;222.22;222.432;222.09;222.28;2866;222.252
29.11.2021;09:38:00-000;222.56;223.48;222;223.34;5404;222.794
29.11.2021;09:39:00-000;223;223;222.655;222.905;2475;222.907
29.11.2021;09:40:00-000;222.67;222.841;221.89;222.395;6041;222.378
29.11.2021;09:41:00-000;222.105;222.42;222.075;222.075;2411;222.291
29.11.2021;09:42:00-000;222.205;222.33;221.7;221.995;6450;221.993
29.11.2021;09:43:00-000;221.89;221.89;220.93;221.002;8500;221.438
29.11.2021;09:44:00-000;221.37;221.39;220.76;221.05;3491;221.086
29.11.2021;09:45:00-000;220.9;221.04;219.5;219.598;10417;220.04
29.11.2021;09:46:00-000;219.22;219.44;218.976;219.045;2403;219.177
29.11.2021;09:47:00-000;219.02;219.5;218.84;219.09;9343;219.188
29.11.2021;09:48:00-000;219.115;219.85;219.115;219.54;5348;219.495
29.11.2021;09:49:00-000;219.56;219.99;219.09;219.09;1707;219.545
29.11.2021;09:50:00-000;218.87;220.095;218.87;220.095;3411;219.509
29.11.2021;09:51:00-000;220.061;220.76;220.061;220.76;975;220.475
29.11.2021;09:52:00-000;220.495;220.87;220.495;220.7;922;220.792
29.11.2021;09:53:00-000;221.16;221.74;221.05;221.74;2898;221.287
29.11.2021;09:54:00-000;221.515;221.85;221.295;221.85;4253;221.435
29.11.2021;09:55:00-000;221.645;222.52;221.645;222.16;7327;222.054
29.11.2021;09:56:00-000;222.13;222.31;221.8;222.14;7293;222.084
29.11.2021;09:57:00-000;222.23;222.94;222.21;222.669;7444;222.522
29.11.2021;09:58:00-000;222.85;223.17;222.7;222.825;4921;222.845
29.11.2021;09:59:00-000;222.68;222.68;222.08;222.2;4590;222.407
29.11.2021;10:00:00-000;222.48;222.53;222.405;222.405;1823;222.455
29.11.2021;10:01:00-000;222.295;222.295;221.81;221.91;5060;222.041
29.11.2021;10:02:00-000;221.915;222.11;221.65;221.91;8147;221.994
29.11.2021;10:03:00-000;221.9;221.96;221.53;221.87;7966;222.023
29.11.2021;10:04:00-000;221.7;221.8;220.9;220.9;6442;221.365
29.11.2021;10:05:00-000;221.13;221.65;221.085;221.65;4250;221.354
29.11.2021;10:06:00-000;221.65;221.65;221.1;221.336;2877;221.261
29.11.2021;10:07:00-000;221.275;221.275;220.39;220.67;6481;220.751
29.11.2021;10:08:00-000;220.77;220.91;220.59;220.59;1811;220.78
29.11.2021;10:09:00-000;220.9;221.34;220.85;221.34;3523;221.101
29.11.2021;10:10:00-000;221.35;221.35;220.59;220.91;2242;220.913
29.11.2021;10:11:00-000;221.07;221.18;220.59;221.18;2642;220.891
29.11.2021;10:12:00-000;220.71;220.86;220.53;220.53;2667;220.668
29.11.2021;10:13:00-000;220.265;220.37;219.61;220.37;11445;220.055
29.11.2021;10:14:00-000;220.085;220.145;219.5;220.06;23235;219.96
29.11.2021;10:15:00-000;220.09;220.435;219.85;220.365;8169;220.25
29.11.2021;10:16:00-000;220.36;220.36;219.475;219.585;3874;219.846
29.11.2021;10:17:00-000;219.585;220.15;219.55;220.13;3418;219.823
29.11.2021;10:18:00-000;220.21;220.39;220.21;220.255;1892;220.283
29.11.2021;10:19:00-000;220.1;220.47;220.09;220.47;4885;220.252
29.11.2021;10:20:00-000;220.58;220.865;220.55;220.845;3196;220.728
29.11.2021;10:21:00-000;221.04;221.25;220.8;220.95;3743;221.039
29.11.2021;10:22:00-000;220.955;220.97;220.71;220.71;5890;220.901
29.11.2021;10:23:00-000;220.781;221.035;220.69;220.89;2150;220.794
29.11.2021;10:24:00-000;221.06;221.34;221.06;221.19;3044;221.155
29.11.2021;10:25:00-000;221.32;221.7;221.27;221.69;3587;221.504
29.11.2021;10:26:00-000;221.52;221.757;221.25;221.335;3808;221.464
29.11.2021;10:27:00-000;221.37;221.43;220.69;220.69;5087;221.064
29.11.2021;10:28:00-000;220.635;220.73;220.47;220.71;5453;220.599
29.11.2021;10:29:00-000;220.64;221.09;220.62;221.09;6478;220.767
29.11.2021;10:30:00-000;220.97;221.335;220.895;221.335;2428;221.018
29.11.2021;10:31:00-000;221.065;221.24;220.9;221.06;3802;221.054
29.11.2021;10:32:00-000;220.85;220.94;220.67;220.67;2258;220.778
29.11.2021;10:33:00-000;220.555;220.555;220.3;220.54;3543;220.408
29.11.2021;10:34:00-000;220.6;221.08;220.49;221.08;3266;220.701
29.11.2021;10:35:00-000;221.11;221.44;221.11;221.44;663;221.172
29.11.2021;10:36:00-000;221.48;221.495;221.29;221.495;2126;221.316
29.11.2021;10:37:00-000;221.426;221.46;221.23;221.255;3599;221.36
29.11.2021;10:38:00-000;221.255;221.275;221.255;221.275;1505;221.237
29.11.2021;10:39:00-000;221.09;221.19;221.09;221.09;1869;221.099
29.11.2021;10:40:00-000;221.105;221.16;221.04;221.15;1739;221.083
29.11.2021;10:41:00-000;221.02;221.69;221.02;221.69;3572;221.45
29.11.2021;10:42:00-000;221.37;221.82;221.2;221.82;3220;221.426
29.11.2021;10:43:00-000;221.85;222.26;221.77;222.26;3323;221.917
29.11.2021;10:44:00-000;222.27;222.5;222.03;222.46;3016;222.206
29.11.2021;10:45:00-000;222.287;223.225;222.287;223.225;2925;222.75
29.11.2021;10:46:00-000;223.06;223.39;223.004;223.27;4934;223.188
29.11.2021;10:47:00-000;223.125;223.48;222.97;223.225;3466;223.234
29.11.2021;10:48:00-000;223.3;223.3;223.12;223.215;2156;223.222
29.11.2021;10:49:00-000;223.36;223.36;222.9;222.9;3771;223.08
29.11.2021;10:50:00-000;222.78;223.02;222.56;222.56;3973;222.872
29.11.2021;10:51:00-000;222.55;222.84;222.45;222.84;2680;222.609
29.11.2021;10:52:00-000;223.01;223.01;223.01;223.01;631;222.979
29.11.2021;10:53:00-000;223.19;223.19;222.9;222.9;859;223.059
29.11.2021;10:54:00-000;223.21;223.32;223.17;223.32;1293;223.211
29.11.2021;10:55:00-000;223.2;223.6;223.2;223.6;3732;223.324
29.11.2021;10:56:00-000;223.48;223.675;223.47;223.49;2324;223.557
