Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;8.55;8.64;8.55;8.64;352;8.5762
29.11.2021;04:04:00-000;8.57;8.57;8.57;8.57;1520;8.57
29.11.2021;04:05:00-000;8.58;8.58;8.57;8.57;498;8.572
29.11.2021;04:09:00-000;8.63;8.63;8.63;8.63;345;8.6259
29.11.2021;04:12:00-000;8.58;8.58;8.58;8.58;200;8.58
29.11.2021;04:15:00-000;8.47;8.47;8.47;8.47;1155;8.47
29.11.2021;04:16:00-000;8.52;8.52;8.52;8.52;946;8.52
29.11.2021;04:36:00-000;8.64;8.64;8.63;8.63;2511;8.638
29.11.2021;04:39:00-000;8.65;8.65;8.64;8.64;500;8.642
29.11.2021;04:42:00-000;8.65;8.65;8.65;8.65;145;8.6469
29.11.2021;04:52:00-000;8.68;8.68;8.68;8.68;364;8.68
29.11.2021;05:04:00-000;8.63;8.63;8.63;8.63;181;8.635
29.11.2021;05:21:00-000;8.6;8.6;8.6;8.6;150;8.6
29.11.2021;05:54:00-000;8.56;8.56;8.56;8.56;200;8.56
29.11.2021;05:55:00-000;8.55;8.55;8.55;8.55;500;8.55
29.11.2021;06:05:00-000;8.5;8.5;8.5;8.5;106;8.5
29.11.2021;07:00:00-000;8.52;8.53;8.52;8.53;407;8.5251
29.11.2021;07:03:00-000;8.53;8.53;8.53;8.53;2006;8.53
29.11.2021;07:05:00-000;8.54;8.54;8.54;8.54;2000;8.54
29.11.2021;07:08:00-000;8.55;8.55;8.55;8.55;100;8.55
29.11.2021;07:15:00-000;8.55;8.55;8.55;8.55;1400;8.55
29.11.2021;07:17:00-000;8.55;8.55;8.55;8.55;2800;8.55
29.11.2021;07:19:00-000;8.55;8.55;8.55;8.55;200;8.55
29.11.2021;07:21:00-000;8.54;8.54;8.54;8.54;2000;8.54
29.11.2021;07:24:00-000;8.56;8.56;8.56;8.56;3500;8.56
29.11.2021;07:25:00-000;8.56;8.56;8.56;8.56;2000;8.56
29.11.2021;07:26:00-000;8.54;8.54;8.54;8.54;1000;8.54
29.11.2021;07:27:00-000;8.54;8.54;8.53;8.54;2525;8.5359
29.11.2021;07:28:00-000;8.54;8.54;8.54;8.54;300;8.54
29.11.2021;07:30:00-000;8.57;8.57;8.57;8.57;3193;8.57
29.11.2021;07:31:00-000;8.55;8.55;8.55;8.55;100;8.55
29.11.2021;07:33:00-000;8.52;8.52;8.52;8.52;4200;8.52
29.11.2021;07:37:00-000;8.5;8.51;8.5;8.51;853;8.5064
29.11.2021;07:39:00-000;8.5;8.5;8.5;8.5;2060;8.5
29.11.2021;07:41:00-000;8.49;8.49;8.49;8.49;200;8.49
29.11.2021;07:42:00-000;8.5;8.5;8.5;8.5;1000;8.5
29.11.2021;07:43:00-000;8.5;8.5;8.49;8.49;3130;8.4932
29.11.2021;07:50:00-000;8.48;8.48;8.48;8.48;100;8.48
29.11.2021;07:58:00-000;8.47;8.47;8.47;8.47;100;8.47
29.11.2021;08:00:00-000;8.5204;8.57;8.47;8.47;88275;8.5064
29.11.2021;08:01:00-000;8.5;8.52;8.5;8.52;2100;8.501
29.11.2021;08:02:00-000;8.53;8.53;8.53;8.53;3000;8.53
29.11.2021;08:03:00-000;8.53;8.53;8.53;8.53;3095;8.53
29.11.2021;08:04:00-000;8.5204;8.5204;8.5204;8.5204;600;8.5204
29.11.2021;08:09:00-000;8.52;8.52;8.51;8.51;5040;8.5179
29.11.2021;08:10:00-000;8.49;8.49;8.49;8.49;3030;8.49
29.11.2021;08:14:00-000;8.49;8.49;8.48;8.48;4030;8.485
29.11.2021;08:15:00-000;8.48;8.48;8.47;8.47;5520;8.4709
29.11.2021;08:19:00-000;8.48;8.48;8.48;8.48;926;8.4799
29.11.2021;08:20:00-000;8.48;8.48;8.48;8.48;3784;8.48
29.11.2021;08:21:00-000;8.48;8.48;8.47;8.47;3427;8.4738
29.11.2021;08:22:00-000;8.47;8.47;8.47;8.47;10010;8.47
29.11.2021;08:24:00-000;8.46;8.46;8.46;8.46;197;8.4605
29.11.2021;08:25:00-000;8.45;8.45;8.45;8.45;2378;8.45
29.11.2021;08:26:00-000;8.45;8.45;8.45;8.45;100;8.45
29.11.2021;08:33:00-000;8.41;8.42;8.41;8.42;481;8.418
29.11.2021;08:34:00-000;8.44;8.44;8.44;8.44;1000;8.44
29.11.2021;08:35:00-000;8.41;8.41;8.41;8.41;100;8.41
29.11.2021;08:38:00-000;8.42;8.42;8.42;8.42;100;8.42
29.11.2021;08:40:00-000;8.42;8.42;8.42;8.42;380;8.42
29.11.2021;08:41:00-000;8.41;8.41;8.41;8.41;1919;8.41
29.11.2021;08:42:00-000;8.41;8.41;8.41;8.41;105;8.41
29.11.2021;08:43:00-000;8.4;8.4;8.4;8.4;1017;8.4
29.11.2021;08:46:00-000;8.38;8.38;8.38;8.38;479;8.38
29.11.2021;08:47:00-000;8.38;8.38;8.36;8.36;10229;8.3796
29.11.2021;08:48:00-000;8.3699;8.37;8.3699;8.37;1900;8.37
29.11.2021;08:49:00-000;8.3604;8.37;8.3604;8.37;600;8.3684
29.11.2021;08:51:00-000;8.37;8.37;8.36;8.36;710;8.3641
29.11.2021;08:52:00-000;8.36;8.36;8.36;8.36;200;8.36
29.11.2021;08:53:00-000;8.35;8.35;8.35;8.35;3112;8.35
29.11.2021;08:58:00-000;8.38;8.38;8.38;8.38;205;8.3801
29.11.2021;08:59:00-000;8.375;8.405;8.375;8.4;6000;8.3863
29.11.2021;09:00:00-000;8.41;8.4105;8.41;8.41;800;8.4101
29.11.2021;09:02:00-000;8.375;8.375;8.37;8.37;1001;8.3725
29.11.2021;09:03:00-000;8.35;8.35;8.35;8.35;1300;8.35
29.11.2021;09:04:00-000;8.35;8.35;8.33;8.34;1994;8.3355
29.11.2021;09:05:00-000;8.3304;8.3304;8.33;8.33;1050;8.3301
29.11.2021;09:06:00-000;8.34;8.34;8.34;8.34;815;8.34
29.11.2021;09:07:00-000;8.35;8.36;8.35;8.36;1784;8.3581
29.11.2021;09:08:00-000;8.36;8.361;8.36;8.3605;1515;8.3602
29.11.2021;09:09:00-000;8.37;8.37;8.37;8.37;121;8.3698
29.11.2021;09:12:00-000;8.36;8.37;8.36;8.37;406;8.3626
29.11.2021;09:13:00-000;8.38;8.38;8.38;8.38;200;8.38
29.11.2021;09:14:00-000;8.37;8.37;8.37;8.37;211;8.37
29.11.2021;09:15:00-000;8.37;8.37;8.37;8.37;100;8.37
29.11.2021;09:16:00-000;8.38;8.38;8.38;8.38;104;8.3796
29.11.2021;09:18:00-000;8.38;8.38;8.38;8.38;100;8.38
29.11.2021;09:19:00-000;8.375;8.38;8.37;8.38;37100;8.3727
29.11.2021;09:21:00-000;8.4;8.4;8.4;8.4;4000;8.4
29.11.2021;09:22:00-000;8.41;8.41;8.4;8.4;17600;8.4001
29.11.2021;09:24:00-000;8.4;8.41;8.4;8.41;42800;8.4079
29.11.2021;09:25:00-000;8.41;8.41;8.39;8.39;10100;8.4012
29.11.2021;09:26:00-000;8.39;8.39;8.38;8.38;23501;8.384
29.11.2021;09:28:00-000;8.39;8.39;8.39;8.39;128961;8.39
29.11.2021;09:29:00-000;8.4;8.41;8.4;8.41;139715;8.404
29.11.2021;09:30:00-000;8.43;8.43;8.3308;8.36;1198736;8.3989
29.11.2021;09:31:00-000;8.36;8.4178;8.355;8.41;260661;8.3754
29.11.2021;09:32:00-000;8.41;8.42;8.4;8.41;37283;8.4095
29.11.2021;09:33:00-000;8.41;8.46;8.3816;8.45;96483;8.4152
29.11.2021;09:34:00-000;8.45;8.4896;8.45;8.48;104989;8.4666
29.11.2021;09:35:00-000;8.48;8.51;8.4799;8.48;38085;8.4875
29.11.2021;09:36:00-000;8.48;8.53;8.47;8.51;39970;8.5107
29.11.2021;09:37:00-000;8.51;8.53;8.495;8.53;68361;8.5134
29.11.2021;09:38:00-000;8.535;8.54;8.5;8.52;66773;8.5198
29.11.2021;09:39:00-000;8.52;8.52;8.49;8.49;69872;8.5021
29.11.2021;09:40:00-000;8.481;8.528;8.481;8.5;24955;8.5054
29.11.2021;09:41:00-000;8.5;8.5119;8.49;8.51;54827;8.4979
29.11.2021;09:42:00-000;8.5;8.5;8.48;8.49;21549;8.493
29.11.2021;09:43:00-000;8.49;8.5397;8.49;8.5397;57078;8.5176
29.11.2021;09:44:00-000;8.5301;8.56;8.52;8.55;36583;8.539
29.11.2021;09:45:00-000;8.54;8.6029;8.54;8.5748;91406;8.5744
29.11.2021;09:46:00-000;8.58;8.6092;8.57;8.59;62924;8.5922
29.11.2021;09:47:00-000;8.6;8.6;8.56;8.56;30592;8.5849
29.11.2021;09:48:00-000;8.57;8.59;8.56;8.57;25413;8.5774
29.11.2021;09:49:00-000;8.57;8.61;8.57;8.61;35354;8.5814
29.11.2021;09:50:00-000;8.615;8.6299;8.59;8.6299;64150;8.6199
29.11.2021;09:51:00-000;8.62;8.64;8.6;8.64;60030;8.616
29.11.2021;09:52:00-000;8.64;8.66;8.63;8.655;93246;8.6535
29.11.2021;09:53:00-000;8.65;8.65;8.62;8.62;28380;8.6416
29.11.2021;09:54:00-000;8.6001;8.62;8.59;8.62;31451;8.6021
29.11.2021;09:55:00-000;8.62;8.65;8.58;8.58;42995;8.6064
29.11.2021;09:56:00-000;8.58;8.58;8.55;8.58;59341;8.5537
29.11.2021;09:57:00-000;8.59;8.605;8.58;8.6;29905;8.5963
29.11.2021;09:58:00-000;8.61;8.63;8.59;8.59;24005;8.6059
29.11.2021;09:59:00-000;8.59;8.6;8.57;8.6;53269;8.5912
29.11.2021;10:00:00-000;8.6;8.63;8.59;8.59;19680;8.6077
29.11.2021;10:01:00-000;8.59;8.61;8.58;8.61;13368;8.5952
29.11.2021;10:02:00-000;8.61;8.61;8.57;8.58;15419;8.5795
29.11.2021;10:03:00-000;8.59;8.6328;8.59;8.63;25609;8.6176
29.11.2021;10:04:00-000;8.63;8.67;8.62;8.6683;29474;8.6493
29.11.2021;10:05:00-000;8.67;8.671;8.61;8.63;74539;8.6344
29.11.2021;10:06:00-000;8.63;8.63;8.61;8.63;18127;8.6219
29.11.2021;10:07:00-000;8.64;8.66;8.63;8.6529;17538;8.645
29.11.2021;10:08:00-000;8.66;8.7;8.65;8.7;35866;8.6733
29.11.2021;10:09:00-000;8.69;8.6901;8.65;8.66;39083;8.6832
29.11.2021;10:10:00-000;8.66;8.68;8.65;8.66;34954;8.6608
29.11.2021;10:11:00-000;8.66;8.68;8.66;8.67;22268;8.6656
29.11.2021;10:12:00-000;8.66;8.69;8.66;8.69;18182;8.675
29.11.2021;10:13:00-000;8.7;8.72;8.7;8.71;12425;8.7085
29.11.2021;10:14:00-000;8.72;8.73;8.69;8.73;11146;8.706
29.11.2021;10:15:00-000;8.73;8.74;8.67;8.71;37898;8.6962
29.11.2021;10:16:00-000;8.71;8.74;8.705;8.74;15506;8.7274
29.11.2021;10:17:00-000;8.735;8.735;8.689;8.69;15592;8.7089
29.11.2021;10:18:00-000;8.69;8.7;8.68;8.68;23280;8.6966
29.11.2021;10:19:00-000;8.67;8.68;8.66;8.66;20952;8.6692
29.11.2021;10:20:00-000;8.66;8.69;8.6501;8.69;8642;8.6656
29.11.2021;10:21:00-000;8.67;8.67;8.66;8.67;18340;8.6634
29.11.2021;10:22:00-000;8.66;8.695;8.66;8.67;12267;8.6835
29.11.2021;10:23:00-000;8.68;8.68;8.664;8.68;11179;8.6701
29.11.2021;10:24:00-000;8.67;8.69;8.66;8.69;4226;8.6721
29.11.2021;10:25:00-000;8.68;8.7;8.67;8.7;11873;8.6762
29.11.2021;10:26:00-000;8.69;8.76;8.69;8.76;25582;8.7281
29.11.2021;10:27:00-000;8.76;8.8099;8.76;8.8;100150;8.7835
29.11.2021;10:28:00-000;8.8;8.81;8.78;8.7929;29330;8.7918
29.11.2021;10:29:00-000;8.7989;8.81;8.78;8.81;31513;8.7903
29.11.2021;10:30:00-000;8.8187;8.82;8.8;8.81;26746;8.8065
29.11.2021;10:31:00-000;8.82;8.86;8.82;8.86;11530;8.8378
29.11.2021;10:32:00-000;8.865;8.865;8.82;8.86;29538;8.8424
29.11.2021;10:33:00-000;8.86;8.871;8.84;8.84;23174;8.8559
29.11.2021;10:34:00-000;8.83;8.8789;8.83;8.85;20534;8.8609
29.11.2021;10:35:00-000;8.85;8.85;8.81;8.81;17699;8.822
29.11.2021;10:36:00-000;8.81;8.87;8.81;8.87;9146;8.8271
29.11.2021;10:37:00-000;8.87;8.94;8.87;8.94;11126;8.9012
29.11.2021;10:38:00-000;8.94;8.96;8.91;8.96;18614;8.9416
29.11.2021;10:39:00-000;8.97;8.97;8.92;8.94;45873;8.9359
29.11.2021;10:40:00-000;8.95;8.97;8.94;8.96;7261;8.9575
29.11.2021;10:41:00-000;8.96;8.9817;8.96;8.97;16030;8.974
29.11.2021;10:42:00-000;8.98;8.98;8.9599;8.96;7591;8.968
29.11.2021;10:43:00-000;8.97;8.98;8.96;8.96;13862;8.9677
29.11.2021;10:44:00-000;8.96;8.96;8.92;8.92;12099;8.9437
29.11.2021;10:45:00-000;8.91;8.915;8.88;8.88;16121;8.8985
29.11.2021;10:46:00-000;8.88;8.8991;8.86;8.8901;28882;8.8792
29.11.2021;10:47:00-000;8.89;8.89;8.87;8.87;14415;8.8841
29.11.2021;10:48:00-000;8.8823;8.9;8.86;8.89;7165;8.8852
29.11.2021;10:49:00-000;8.8983;8.92;8.8983;8.92;8076;8.9093
29.11.2021;10:50:00-000;8.9101;8.93;8.91;8.91;10385;8.917
29.11.2021;10:51:00-000;8.9291;8.93;8.8801;8.8801;22592;8.9046
29.11.2021;10:52:00-000;8.88;8.89;8.865;8.89;20566;8.8759
29.11.2021;10:53:00-000;8.89;8.9;8.87;8.9;7825;8.8822
29.11.2021;10:54:00-000;8.9;8.91;8.89;8.9;3375;8.8998
29.11.2021;10:55:00-000;8.91;8.91;8.865;8.87;12191;8.8852
29.11.2021;10:56:00-000;8.88;8.89;8.88;8.89;80475;8.8805
29.11.2021;10:57:00-000;8.9;8.9;8.88;8.88;7625;8.8824
29.11.2021;10:58:00-000;8.88;8.89;8.88;8.89;1686;8.8858
29.11.2021;10:59:00-000;8.88;8.88;8.86;8.87;5836;8.8724
29.11.2021;11:00:00-000;8.88;8.88;8.83;8.84;25768;8.8443
29.11.2021;11:01:00-000;8.84;8.84;8.82;8.82;12553;8.823
29.11.2021;11:02:00-000;8.825;8.825;8.81;8.82;15230;8.819
29.11.2021;11:03:00-000;8.815;8.84;8.815;8.83;10175;8.824
29.11.2021;11:04:00-000;8.8305;8.85;8.8305;8.84;11701;8.8362
29.11.2021;11:05:00-000;8.84;8.84;8.81;8.81;23152;8.8306
29.11.2021;11:06:00-000;8.811;8.8192;8.8;8.8;15332;8.8107
29.11.2021;11:07:00-000;8.8;8.83;8.8;8.825;5175;8.816
29.11.2021;11:08:00-000;8.83;8.83;8.7815;8.7815;29291;8.7918
29.11.2021;11:09:00-000;8.79;8.81;8.79;8.81;10929;8.8006
29.11.2021;11:10:00-000;8.8;8.8;8.79;8.79;6370;8.7967
29.11.2021;11:11:00-000;8.79;8.8;8.78;8.79;9951;8.7877
29.11.2021;11:12:00-000;8.79;8.79;8.7794;8.79;39904;8.7808
29.11.2021;11:13:00-000;8.79;8.79;8.76;8.78;29835;8.771
29.11.2021;11:14:00-000;8.7809;8.81;8.7809;8.81;26952;8.7984
29.11.2021;11:15:00-000;8.8;8.8;8.77;8.79;9144;8.7927
29.11.2021;11:16:00-000;8.79;8.7955;8.78;8.79;14313;8.7896
29.11.2021;11:17:00-000;8.7899;8.8108;8.7899;8.8;15735;8.8054
29.11.2021;11:18:00-000;8.8;8.82;8.7921;8.81;10950;8.8054
29.11.2021;11:19:00-000;8.8181;8.8476;8.81;8.84;7515;8.8269
29.11.2021;11:20:00-000;8.835;8.835;8.8;8.81;12535;8.8168
29.11.2021;11:21:00-000;8.8;8.81;8.8;8.81;2607;8.8028
29.11.2021;11:22:00-000;8.81;8.83;8.81;8.83;65500;8.8197
29.11.2021;11:23:00-000;8.82;8.82;8.81;8.82;1694;8.8175
29.11.2021;11:24:00-000;8.8222;8.84;8.82;8.84;10225;8.8334
29.11.2021;11:25:00-000;8.84;8.87;8.84;8.865;21661;8.8552
29.11.2021;11:26:00-000;8.84;8.84;8.82;8.84;3944;8.8305
29.11.2021;11:27:00-000;8.85;8.87;8.85;8.86;5840;8.8571
29.11.2021;11:28:00-000;8.865;8.89;8.865;8.89;12740;8.8774
29.11.2021;11:29:00-000;8.88;8.9;8.88;8.89;23163;8.8912
29.11.2021;11:30:00-000;8.895;8.895;8.85;8.85;15477;8.8784
29.11.2021;11:31:00-000;8.85;8.88;8.825;8.88;16647;8.8438
29.11.2021;11:32:00-000;8.88;8.89;8.8726;8.89;3705;8.8822
29.11.2021;11:33:00-000;8.89;8.9;8.88;8.9;1899;8.8899
29.11.2021;11:34:00-000;8.9;8.91;8.9;8.9;2745;8.9081
29.11.2021;11:35:00-000;8.9;8.9102;8.89;8.9;11351;8.8969
29.11.2021;11:36:00-000;8.8997;8.9082;8.8997;8.9082;4676;8.9002
29.11.2021;11:37:00-000;8.9012;8.9012;8.875;8.88;35739;8.8833
29.11.2021;11:38:00-000;8.88;8.915;8.875;8.89;15115;8.8894
29.11.2021;11:39:00-000;8.8899;8.8899;8.84;8.8507;80987;8.8534
29.11.2021;11:40:00-000;8.86;8.86;8.82;8.82;9973;8.8349
29.11.2021;11:41:00-000;8.82;8.83;8.81;8.81;29169;8.8191
29.11.2021;11:42:00-000;8.82;8.83;8.82;8.83;3685;8.8276
29.11.2021;11:43:00-000;8.83;8.84;8.82;8.82;9128;8.8244
29.11.2021;11:44:00-000;8.815;8.815;8.815;8.815;1075;8.8153
29.11.2021;11:45:00-000;8.81;8.82;8.8093;8.82;7238;8.8118
29.11.2021;11:46:00-000;8.81;8.811;8.81;8.81;7826;8.8101
29.11.2021;11:47:00-000;8.805;8.805;8.78;8.78;16695;8.792
29.11.2021;11:48:00-000;8.78;8.78;8.77;8.77;2419;8.7789
29.11.2021;11:49:00-000;8.77;8.79;8.76;8.79;8025;8.7707
29.11.2021;11:50:00-000;8.8;8.81;8.7901;8.81;7331;8.7945
29.11.2021;11:51:00-000;8.81;8.82;8.805;8.805;8152;8.8131
29.11.2021;11:52:00-000;8.8;8.8;8.7801;8.7879;16076;8.7898
29.11.2021;11:53:00-000;8.7891;8.795;8.7882;8.79;15034;8.7906
