Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;22.2;22.2;22.2;22.2;883;22.1929
29.11.2021;09:30:00-000;22.33;22.33;22.33;22.33;1350;22.3303
29.11.2021;09:48:00-000;22.01;22.01;22;22;250;22.006
29.11.2021;09:56:00-000;22.205;22.245;22.205;22.22;1049;22.2227
29.11.2021;10:05:00-000;22.4761;22.4761;22.02;22.1;2300;22.4218
29.11.2021;10:06:00-000;22.449;22.449;22.12;22.12;1194;22.3991
29.11.2021;10:13:00-000;22.0507;22.0507;22.0507;22.0507;172;22.0992
29.11.2021;10:18:00-000;22.33;22.33;22.04;22.12;561;22.1473
29.11.2021;10:26:00-000;22.05;22.075;21.93;21.96;1631;22.0321
29.11.2021;10:27:00-000;21.82;21.82;21.82;21.82;180;21.82
29.11.2021;10:31:00-000;21.97;21.97;21.97;21.97;100;21.97
29.11.2021;10:36:00-000;21.8577;21.86;21.67;21.8;2375;21.8354
29.11.2021;10:37:00-000;21.86;21.86;21.86;21.86;100;21.86
29.11.2021;10:39:00-000;21.64;21.74;21.64;21.65;2104;21.6687
29.11.2021;10:40:00-000;21.57;21.645;21.57;21.645;400;21.6075
29.11.2021;10:41:00-000;21.645;21.645;21.645;21.645;133;21.6284
29.11.2021;10:47:00-000;21.67;21.67;21.61;21.61;454;21.6691
29.11.2021;10:48:00-000;21.71;21.71;21.69;21.69;394;21.7047
29.11.2021;10:49:00-000;21.695;21.77;21.695;21.71;2304;21.7201
29.11.2021;10:52:00-000;21.57;21.57;21.57;21.57;162;21.5714
29.11.2021;10:53:00-000;21.65;21.65;21.59;21.59;203;21.6204
29.11.2021;10:54:00-000;21.66;21.66;21.66;21.66;250;21.66
29.11.2021;10:57:00-000;21.61;21.61;21.61;21.61;104;21.6119
29.11.2021;10:59:00-000;21.675;21.74;21.67;21.7;2151;21.6921
29.11.2021;11:00:00-000;21.695;21.695;21.695;21.695;100;21.695
29.11.2021;11:04:00-000;21.62;21.63;21.57;21.57;802;21.6132
29.11.2021;11:05:00-000;21.58;21.58;21.58;21.58;154;21.5746
29.11.2021;11:07:00-000;21.63;21.68;21.6075;21.68;1205;21.6371
29.11.2021;11:09:00-000;21.735;21.735;21.735;21.735;374;21.728
29.11.2021;11:11:00-000;21.63;21.63;21.63;21.63;104;21.6342
29.11.2021;11:12:00-000;21.665;21.7;21.665;21.7;704;21.6822
