Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;10:27:00-000;9.77;9.77;9.77;9.77;257;9.77
29.11.2021;11:48:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:29:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:24:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;13:30:00-000;9.775;9.775;9.77;9.77;612;9.7708
29.11.2021;15:08:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:35:00-000;9.775;9.775;9.77;9.77;7935;9.7701
29.11.2021;15:50:00-000;9.77;9.77;9.77;9.77;17152;9.77
29.11.2021;15:51:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:55:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:56:00-000;9.78;9.78;9.78;9.78;300;9.78
29.11.2021;15:57:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:58:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:59:00-000;9.78;9.78;9.78;9.78;452;9.78
