Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.39;15.72;15.37;15.43;7052;15.4217
29.11.2021;09:32:00-000;15.48;15.48;15.37;15.42;4169;15.4524
29.11.2021;09:33:00-000;15.46;15.5;15.415;15.5;3300;15.4729
29.11.2021;09:34:00-000;15.47;15.5;15.47;15.488;3657;15.4804
29.11.2021;09:35:00-000;15.53;15.53;15.5;15.5;645;15.5069
29.11.2021;09:36:00-000;15.455;15.455;15.455;15.455;100;15.455
29.11.2021;09:38:00-000;15.45;15.45;15.4;15.4;1250;15.4076
29.11.2021;09:39:00-000;15.38;15.38;15.38;15.38;120;15.3867
29.11.2021;09:40:00-000;15.39;15.42;15.38;15.42;1550;15.3846
29.11.2021;09:41:00-000;15.39;15.39;15.39;15.39;395;15.39
29.11.2021;09:42:00-000;15.38;15.38;15.38;15.38;136;15.3826
29.11.2021;09:44:00-000;15.39;15.39;15.39;15.39;102;15.3898
29.11.2021;09:45:00-000;15.39;15.395;15.3;15.335;3994;15.3705
29.11.2021;09:47:00-000;15.305;15.36;15.23;15.3;4400;15.3033
29.11.2021;09:48:00-000;15.3;15.39;15.3;15.39;1389;15.3306
29.11.2021;09:49:00-000;15.39;15.41;15.37;15.41;1209;15.3976
29.11.2021;09:50:00-000;15.4;15.48;15.4;15.44;3115;15.4371
29.11.2021;09:51:00-000;15.465;15.47;15.46;15.47;925;15.4659
29.11.2021;09:52:00-000;15.48;15.49;15.46;15.46;3043;15.476
29.11.2021;09:53:00-000;15.425;15.425;15.4;15.4;1200;15.4275
29.11.2021;09:54:00-000;15.44;15.44;15.44;15.44;400;15.44
29.11.2021;09:56:00-000;15.42;15.42;15.41;15.41;457;15.4107
29.11.2021;10:00:00-000;15.38;15.48;15.38;15.455;31805;15.4222
29.11.2021;10:01:00-000;15.455;15.5;15.455;15.5;3216;15.4903
29.11.2021;10:02:00-000;15.56;15.56;15.56;15.56;205;15.5594
29.11.2021;10:03:00-000;15.51;15.53;15.51;15.53;247;15.5229
