Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;94.79;94.84;94.79;94.84;792;94.7974
29.11.2021;09:37:00-000;95.07;95.07;95.02;95.07;523;95.0287
29.11.2021;09:46:00-000;94.4;94.4;93.85;93.85;3033;93.9763
29.11.2021;09:47:00-000;94.53;94.57;94.53;94.57;347;94.494
29.11.2021;09:50:00-000;94.215;94.215;94.215;94.215;316;94.215
29.11.2021;10:05:00-000;94.29;94.29;94.29;94.29;101;94.288
29.11.2021;10:06:00-000;94.29;94.29;94.29;94.29;748;94.2728
29.11.2021;10:08:00-000;94.03;94.03;94.03;94.03;356;93.9751
29.11.2021;10:10:00-000;94.18;94.2;94.18;94.2;599;94.1825
29.11.2021;10:16:00-000;94.31;94.31;94.31;94.31;116;94.2823
29.11.2021;10:25:00-000;94.14;94.14;94.14;94.14;516;94.121
29.11.2021;10:28:00-000;93.77;93.84;93.77;93.84;491;93.8191
29.11.2021;10:31:00-000;93.905;93.905;93.905;93.905;198;93.9375
29.11.2021;10:37:00-000;93.485;93.485;93.485;93.485;158;93.5846
29.11.2021;10:38:00-000;93.49;93.49;93.49;93.49;391;93.5102
29.11.2021;10:41:00-000;93.4;93.4;93.4;93.4;207;93.3954
29.11.2021;10:45:00-000;93.57;93.57;93.57;93.57;105;93.5538
29.11.2021;10:47:00-000;93.57;93.57;93.57;93.57;335;93.558
29.11.2021;10:49:00-000;93.4245;93.4245;93.4245;93.4245;155;93.4239
29.11.2021;11:05:00-000;93.415;93.415;93.415;93.415;112;93.4048
29.11.2021;11:09:00-000;93.28;93.28;93.12;93.12;416;93.2544
29.11.2021;11:11:00-000;93.23;93.23;93.23;93.23;130;93.23
29.11.2021;11:13:00-000;93.01;93.11;92.94;92.94;1147;93.0694
29.11.2021;11:15:00-000;93.19;93.19;93.19;93.19;283;93.1805
29.11.2021;11:18:00-000;93.115;93.115;93.115;93.115;119;93.0944
29.11.2021;11:19:00-000;92.97;92.97;92.97;92.97;188;92.9729
29.11.2021;11:23:00-000;93.14;93.14;93.14;93.14;531;93.1377
29.11.2021;11:30:00-000;92.94;92.94;92.825;92.825;480;92.9127
29.11.2021;11:40:00-000;93.07;93.07;93.07;93.07;199;93.0679
29.11.2021;11:51:00-000;93.15;93.15;93.15;93.15;118;93.1497
29.11.2021;11:54:00-000;93.1;93.1;93.07;93.09;890;93.0889
29.11.2021;11:55:00-000;93.1326;93.1326;93.1326;93.1326;125;93.1162
29.11.2021;11:56:00-000;93.15;93.16;93.15;93.16;437;93.1429
29.11.2021;11:59:00-000;93.15;93.29;93.15;93.29;447;93.2273
29.11.2021;12:07:00-000;93.3;93.42;93.3;93.42;418;93.3317
29.11.2021;12:09:00-000;93.385;93.385;93.385;93.385;307;93.3843
29.11.2021;12:10:00-000;93.29;93.29;93.18;93.18;641;93.2765
29.11.2021;12:13:00-000;93.34;93.405;93.34;93.405;391;93.3273
29.11.2021;12:17:00-000;93.55;93.55;93.55;93.55;104;93.5444
29.11.2021;12:18:00-000;93.57;93.57;93.555;93.555;987;93.5695
29.11.2021;12:20:00-000;93.62;93.62;93.62;93.62;394;93.6214
29.11.2021;12:21:00-000;93.7;93.77;93.7;93.77;392;93.7254
29.11.2021;12:28:00-000;93.93;93.93;93.93;93.93;107;93.9192
29.11.2021;12:33:00-000;94.08;94.08;94.08;94.08;462;93.9571
29.11.2021;12:39:00-000;94.14;94.14;93.71;93.71;3559;93.9975
29.11.2021;12:47:00-000;93.92;93.97;93.92;93.97;739;93.9133
29.11.2021;12:51:00-000;93.91;93.91;93.87;93.87;374;93.9013
29.11.2021;13:01:00-000;93.98;93.99;93.98;93.99;1134;93.979
29.11.2021;13:02:00-000;93.81;93.81;93.81;93.81;191;93.8578
29.11.2021;13:04:00-000;93.96;93.96;93.95;93.95;421;93.943
29.11.2021;13:07:00-000;94.01;94.05;93.915;94.05;907;94.0143
29.11.2021;13:08:00-000;94.02;94.02;94.02;94.02;243;94.0079
29.11.2021;13:15:00-000;93.77;93.77;93.77;93.77;185;93.8498
29.11.2021;13:21:00-000;93.72;93.72;93.69;93.69;312;93.7024
29.11.2021;13:23:00-000;93.695;93.695;93.695;93.695;104;93.6962
29.11.2021;13:30:00-000;93.66;93.74;93.66;93.68;1230;93.6893
29.11.2021;13:35:00-000;93.605;93.605;93.605;93.605;201;93.659
29.11.2021;13:37:00-000;93.62;93.62;93.48;93.48;600;93.5812
29.11.2021;13:38:00-000;93.47;93.47;93.47;93.47;102;93.47
29.11.2021;13:39:00-000;93.45;93.46;93.45;93.46;628;93.443
29.11.2021;13:47:00-000;93.58;93.58;93.58;93.58;452;93.5198
29.11.2021;13:49:00-000;93.48;93.48;93.48;93.48;175;93.4594
29.11.2021;13:50:00-000;93.44;93.44;93.44;93.44;100;93.44
29.11.2021;13:57:00-000;93.49;93.52;93.49;93.52;1184;93.5016
29.11.2021;13:58:00-000;93.49;93.49;93.49;93.49;331;93.4941
29.11.2021;14:03:00-000;93.32;93.32;93.31;93.31;440;93.338
29.11.2021;14:04:00-000;93.31;93.31;93.31;93.31;548;93.3382
29.11.2021;14:16:00-000;93.34;93.34;93.34;93.34;856;93.3386
29.11.2021;14:17:00-000;93.23;93.23;93.22;93.22;355;93.2265
29.11.2021;14:18:00-000;93.23;93.23;93.23;93.23;202;93.2307
29.11.2021;14:19:00-000;93.19;93.19;93.18;93.18;453;93.1875
29.11.2021;14:20:00-000;93.23;93.23;93.14;93.15;596;93.189
29.11.2021;14:21:00-000;93.25;93.33;93.25;93.33;501;93.3033
29.11.2021;14:24:00-000;93.18;93.18;93.06;93.06;592;93.1603
29.11.2021;14:26:00-000;93.14;93.14;93.14;93.14;528;93.1771
29.11.2021;14:29:00-000;93.27;93.27;93.27;93.27;102;93.2702
29.11.2021;14:30:00-000;93.35;93.35;93.265;93.265;581;93.2663
29.11.2021;14:34:00-000;93.12;93.12;93.12;93.12;603;93.1719
29.11.2021;14:37:00-000;93.23;93.23;93.23;93.23;121;93.2485
29.11.2021;14:41:00-000;93.33;93.33;93.33;93.33;495;93.3273
29.11.2021;14:42:00-000;93.39;93.42;93.37;93.42;523;93.3921
29.11.2021;14:43:00-000;93.34;93.34;93.34;93.34;101;93.3398
29.11.2021;14:47:00-000;93.3;93.3;93.3;93.3;433;93.3052
29.11.2021;14:54:00-000;93.3;93.42;93.3;93.42;491;93.3488
29.11.2021;14:59:00-000;93.39;93.39;93.39;93.39;333;93.3888
29.11.2021;15:00:00-000;93.39;93.39;93.39;93.39;243;93.3986
29.11.2021;15:07:00-000;93.52;93.52;93.52;93.52;182;93.5416
29.11.2021;15:09:00-000;93.52;93.52;93.52;93.52;183;93.5387
29.11.2021;15:17:00-000;93.58;93.58;93.58;93.58;549;93.5859
29.11.2021;15:19:00-000;93.56;93.56;93.54;93.54;1064;93.5518
29.11.2021;15:20:00-000;93.41;93.41;93.33;93.33;751;93.3928
29.11.2021;15:21:00-000;93.39;93.39;93.39;93.39;651;93.3957
29.11.2021;15:25:00-000;93.41;93.41;93.41;93.41;260;93.4575
29.11.2021;15:26:00-000;93.375;93.375;93.3;93.3;619;93.3333
29.11.2021;15:27:00-000;93.33;93.36;93.33;93.36;765;93.3558
29.11.2021;15:30:00-000;93.31;93.31;93.31;93.31;231;93.3425
29.11.2021;15:31:00-000;93.29;93.29;93.29;93.29;354;93.2896
29.11.2021;15:33:00-000;93.27;93.33;93.27;93.33;403;93.3093
29.11.2021;15:35:00-000;93.39;93.39;93.39;93.39;421;93.3969
29.11.2021;15:36:00-000;93.38;93.38;93.38;93.38;128;93.3785
29.11.2021;15:39:00-000;93.405;93.405;93.13;93.33;4329;93.255
29.11.2021;15:41:00-000;93.23;93.28;93.17;93.17;1062;93.2322
29.11.2021;15:42:00-000;93.11;93.11;93.05;93.05;283;93.08
29.11.2021;15:43:00-000;93;93;93;93;506;93.0169
29.11.2021;15:44:00-000;93.049;93.05;93.049;93.05;269;93.0486
29.11.2021;15:45:00-000;93.01;93.01;92.99;92.99;591;92.986
29.11.2021;15:46:00-000;92.91;92.95;92.91;92.95;693;92.9125
29.11.2021;15:48:00-000;92.84;92.94;92.84;92.94;397;92.9049
29.11.2021;15:49:00-000;93.185;93.185;93.185;93.185;477;93.0693
29.11.2021;15:50:00-000;93.04;93.23;93.02;93.23;1289;93.0492
29.11.2021;15:51:00-000;93.07;93.07;93.065;93.065;567;93.021
29.11.2021;15:53:00-000;93.15;93.15;93.15;93.15;472;93.1756
29.11.2021;15:54:00-000;93.145;93.225;93.145;93.225;324;93.1562
29.11.2021;15:55:00-000;93.06;93.145;93.06;93.06;1606;93.0709
29.11.2021;15:56:00-000;93.01;93.16;92.99;93.16;1511;93.0315
29.11.2021;15:57:00-000;93.12;93.2;93.04;93.05;1428;93.0914
29.11.2021;15:58:00-000;93.125;93.19;93.06;93.06;1791;93.1111
29.11.2021;15:59:00-000;93.06;93.06;92.84;92.85;3706;92.946
29.11.2021;16:00:00-000;92.91;92.91;92.91;92.91;17599;92.91
29.11.2021;16:01:00-000;92.91;92.91;92.91;92.91;772;92.91
29.11.2021;16:10:00-000;92.91;92.91;92.91;92.91;0;0
