Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.9;2.9;2.9;2.9;5808;2.9
29.11.2021;09:32:00-000;2.89;2.9;2.8899;2.9;2990;2.8902
29.11.2021;09:35:00-000;2.92;2.93;2.92;2.93;2342;2.9236
29.11.2021;09:36:00-000;2.93;2.93;2.93;2.93;500;2.93
29.11.2021;09:37:00-000;2.8743;2.8743;2.8743;2.8743;500;2.8743
29.11.2021;09:39:00-000;2.87;2.87;2.87;2.87;100;2.87
29.11.2021;09:47:00-000;2.8501;2.8501;2.8501;2.8501;100;2.8501
29.11.2021;09:48:00-000;2.86;2.86;2.85;2.8565;1867;2.8543
29.11.2021;09:49:00-000;2.915;2.915;2.915;2.915;172;2.915
29.11.2021;09:51:00-000;2.875;2.875;2.875;2.875;100;2.875
29.11.2021;10:11:00-000;2.87;2.87;2.87;2.87;400;2.8697
29.11.2021;10:13:00-000;2.85;2.88;2.85;2.88;600;2.855
29.11.2021;10:14:00-000;2.85;2.855;2.85;2.855;200;2.8525
29.11.2021;10:18:00-000;2.85;2.85;2.85;2.85;3305;2.85
29.11.2021;10:24:00-000;2.82;2.85;2.82;2.85;930;2.826
29.11.2021;10:25:00-000;2.85;2.85;2.85;2.85;400;2.85
29.11.2021;10:28:00-000;2.835;2.835;2.835;2.835;200;2.835
29.11.2021;10:30:00-000;2.82;2.835;2.82;2.835;2136;2.8212
29.11.2021;10:31:00-000;2.835;2.835;2.82;2.82;200;2.8275
29.11.2021;10:38:00-000;2.8135;2.83;2.8135;2.83;534;2.8225
29.11.2021;10:44:00-000;2.83;2.84;2.8;2.84;2501;2.8075
29.11.2021;10:45:00-000;2.8001;2.8001;2.8001;2.8001;200;2.8002
29.11.2021;10:46:00-000;2.83;2.83;2.83;2.83;100;2.83
29.11.2021;10:47:00-000;2.825;2.825;2.825;2.825;100;2.825
29.11.2021;10:57:00-000;2.825;2.825;2.825;2.825;194;2.825
29.11.2021;11:25:00-000;2.8;2.8;2.8;2.8;100;2.8
29.11.2021;11:26:00-000;2.84;2.84;2.84;2.84;107;2.8406
29.11.2021;11:27:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;11:36:00-000;2.8;2.8;2.8;2.8;150;2.8033
29.11.2021;12:16:00-000;2.815;2.815;2.8;2.8;220;2.8068
29.11.2021;12:21:00-000;2.8039;2.8039;2.8039;2.8039;200;2.8039
29.11.2021;12:22:00-000;2.8001;2.8001;2.8001;2.8001;500;2.8001
29.11.2021;12:37:00-000;2.84;2.84;2.84;2.84;130;2.8376
29.11.2021;12:43:00-000;2.81;2.81;2.81;2.81;600;2.81
29.11.2021;12:46:00-000;2.8299;2.8299;2.8299;2.8299;100;2.8299
29.11.2021;12:59:00-000;2.8299;2.83;2.8299;2.83;203;2.8297
29.11.2021;13:53:00-000;2.815;2.815;2.8;2.8045;1507;2.8022
29.11.2021;13:59:00-000;2.82;2.82;2.81;2.81;224;2.8136
29.11.2021;14:12:00-000;2.8199;2.8199;2.8199;2.8199;100;2.8199
29.11.2021;14:17:00-000;2.79;2.8;2.75;2.7765;10717;2.7766
29.11.2021;14:18:00-000;2.78;2.8;2.76;2.78;1283;2.7842
29.11.2021;14:31:00-000;2.7856;2.7856;2.78;2.78;400;2.7842
29.11.2021;14:33:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;14:50:00-000;2.76;2.765;2.76;2.765;705;2.7629
29.11.2021;14:57:00-000;2.77;2.77;2.77;2.77;200;2.77
29.11.2021;15:01:00-000;2.7611;2.7611;2.7611;2.7611;358;2.7611
29.11.2021;15:10:00-000;2.7684;2.7684;2.7684;2.7684;100;2.7684
29.11.2021;15:12:00-000;2.76;2.76;2.76;2.76;516;2.7584
29.11.2021;15:14:00-000;2.77;2.77;2.77;2.77;163;2.7697
29.11.2021;15:39:00-000;2.75;2.75;2.72;2.72;5834;2.7371
29.11.2021;15:40:00-000;2.74;2.74;2.74;2.74;100;2.74
29.11.2021;15:41:00-000;2.7475;2.7475;2.7475;2.7475;231;2.7476
29.11.2021;15:51:00-000;2.74;2.74;2.72;2.73;1101;2.7282
29.11.2021;15:53:00-000;2.73;2.76;2.73;2.74;6511;2.7429
29.11.2021;15:56:00-000;2.76;2.76;2.76;2.76;136;2.7534
29.11.2021;15:57:00-000;2.76;2.76;2.76;2.76;348;2.7591
29.11.2021;15:59:00-000;2.76;2.76;2.76;2.76;775;2.7558
29.11.2021;16:00:00-000;2.76;2.76;2.76;2.76;1190;2.76
29.11.2021;17:57:00-000;2.7226;2.7226;2.7226;2.7226;125;2.7226
29.11.2021;18:49:00-000;2.721;2.721;2.721;2.721;650;2.721
29.11.2021;19:50:00-000;2.72;2.73;2.72;2.73;750;2.7277
