Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:41:00-000;241.01;241.01;241.01;241.01;186;240.994
29.11.2021;04:54:00-000;241;241;241;241;100;241
29.11.2021;09:30:00-000;242.12;243.15;242.12;242.21;11978;242.422
29.11.2021;09:31:00-000;242.21;242.69;242.21;242.69;595;242.314
29.11.2021;09:32:00-000;242.49;242.49;242.49;242.49;219;242.305
29.11.2021;09:33:00-000;241.89;241.91;241.84;241.84;695;241.877
29.11.2021;09:34:00-000;241.83;241.86;241.615;241.86;1611;241.78
29.11.2021;09:35:00-000;241.14;241.14;240.63;240.93;668;241.037
29.11.2021;09:39:00-000;241.14;241.14;241.14;241.14;475;241.149
29.11.2021;09:40:00-000;241.56;242.435;241.365;242.435;1395;241.829
29.11.2021;09:41:00-000;242.16;243.17;241.88;243.17;4634;242.38
29.11.2021;09:42:00-000;243.17;243.17;242.84;242.84;727;243.07
29.11.2021;09:43:00-000;242.68;243.14;242.68;243.14;210;242.903
29.11.2021;09:44:00-000;243.12;243.12;243.12;243.12;117;243.088
29.11.2021;09:45:00-000;243.02;243.13;242.91;242.91;453;243.051
29.11.2021;09:46:00-000;242.91;243.07;242.63;242.63;3166;242.915
29.11.2021;09:47:00-000;242.83;242.85;242.65;242.705;1704;242.794
29.11.2021;09:48:00-000;242.695;243.49;242.695;243.49;1679;243.047
29.11.2021;09:49:00-000;243.525;243.535;243;243.05;1897;243.186
29.11.2021;09:50:00-000;243.39;243.39;243.264;243.264;653;243.273
29.11.2021;09:51:00-000;243.101;243.49;243.101;243.49;204;243.29
29.11.2021;09:52:00-000;243.58;244.17;243.58;243.7;685;243.736
29.11.2021;09:53:00-000;244.4;244.4;243.65;243.65;405;244.043
29.11.2021;09:54:00-000;243.925;243.925;243.09;243.09;1919;243.518
29.11.2021;09:55:00-000;243.61;243.94;243.61;243.94;1359;243.721
29.11.2021;09:56:00-000;244.26;244.26;243.98;243.98;264;244.143
29.11.2021;09:57:00-000;244.21;244.44;244.21;244.44;971;244.355
29.11.2021;09:58:00-000;244.28;244.53;244.28;244.31;861;244.356
29.11.2021;09:59:00-000;244.52;244.52;244.1;244.1;1641;244.274
29.11.2021;10:00:00-000;244.25;244.38;244.16;244.265;1552;244.326
