Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.8;1.8;1.8;1.8;533;1.8
29.11.2021;04:07:00-000;1.8;1.8;1.8;1.8;181;1.8
29.11.2021;04:41:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;04:49:00-000;1.77;1.77;1.77;1.77;124;1.77
29.11.2021;05:02:00-000;1.79;1.79;1.79;1.79;100;1.79
29.11.2021;05:23:00-000;1.77;1.77;1.77;1.77;3270;1.77
29.11.2021;05:24:00-000;1.77;1.77;1.77;1.77;1000;1.77
29.11.2021;05:47:00-000;1.76;1.76;1.76;1.76;1000;1.76
29.11.2021;06:07:00-000;1.8;1.8;1.8;1.8;380;1.8
29.11.2021;06:12:00-000;1.76;1.76;1.76;1.76;380;1.76
29.11.2021;06:16:00-000;1.77;1.77;1.77;1.77;1000;1.77
29.11.2021;06:23:00-000;1.76;1.76;1.76;1.76;126;1.76
29.11.2021;06:26:00-000;1.76;1.76;1.76;1.76;187;1.76
29.11.2021;06:30:00-000;1.79;1.79;1.79;1.79;400;1.79
29.11.2021;06:32:00-000;1.76;1.76;1.76;1.76;304;1.76
29.11.2021;06:38:00-000;1.76;1.76;1.76;1.76;1087;1.76
29.11.2021;07:00:00-000;1.8;1.8;1.8;1.8;520;1.8
29.11.2021;07:02:00-000;1.79;1.79;1.79;1.79;1000;1.79
29.11.2021;07:17:00-000;1.79;1.79;1.79;1.79;1000;1.79
29.11.2021;07:22:00-000;1.79;1.79;1.79;1.79;1407;1.79
29.11.2021;07:24:00-000;1.8;1.8;1.8;1.8;1697;1.8
29.11.2021;07:25:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;07:30:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;07:32:00-000;1.8;1.8;1.8;1.8;150;1.8
29.11.2021;07:33:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;07:51:00-000;1.8;1.8;1.8;1.8;1000;1.8
29.11.2021;08:00:00-000;1.7899;1.81;1.7899;1.79;39346;1.7954
29.11.2021;08:02:00-000;1.8;1.8;1.8;1.8;535;1.8
29.11.2021;08:05:00-000;1.8;1.8;1.8;1.8;7801;1.8
29.11.2021;08:06:00-000;1.81;1.81;1.81;1.81;199;1.8001
29.11.2021;08:07:00-000;1.8;1.81;1.8;1.81;200;1.805
29.11.2021;08:08:00-000;1.8095;1.81;1.8095;1.81;2000;1.8098
29.11.2021;08:10:00-000;1.8;1.8;1.8;1.8;413;1.8
29.11.2021;08:11:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:12:00-000;1.81;1.81;1.8;1.81;3100;1.8097
29.11.2021;08:13:00-000;1.81;1.81;1.81;1.81;550;1.81
29.11.2021;08:18:00-000;1.81;1.81;1.81;1.81;100;1.81
29.11.2021;08:19:00-000;1.8;1.8;1.8;1.8;101;1.8
29.11.2021;08:22:00-000;1.81;1.83;1.81;1.83;5001;1.8174
29.11.2021;08:24:00-000;1.82;1.82;1.82;1.82;299;1.82
29.11.2021;08:25:00-000;1.82;1.82;1.82;1.82;600;1.82
29.11.2021;08:26:00-000;1.83;1.83;1.83;1.83;701;1.83
29.11.2021;08:28:00-000;1.84;1.84;1.84;1.84;1069;1.8394
29.11.2021;08:30:00-000;1.84;1.84;1.84;1.84;414;1.84
29.11.2021;08:31:00-000;1.83;1.85;1.83;1.85;2250;1.8322
29.11.2021;08:32:00-000;1.85;1.85;1.85;1.85;1000;1.85
29.11.2021;08:33:00-000;1.85;1.85;1.85;1.85;7245;1.85
29.11.2021;08:35:00-000;1.84;1.85;1.84;1.85;1607;1.8426
29.11.2021;08:36:00-000;1.85;1.85;1.84;1.84;300;1.8433
29.11.2021;08:39:00-000;1.84;1.84;1.84;1.84;683;1.84
29.11.2021;08:42:00-000;1.84;1.84;1.84;1.84;1006;1.84
29.11.2021;08:45:00-000;1.84;1.84;1.84;1.84;3500;1.84
29.11.2021;08:46:00-000;1.83;1.83;1.83;1.83;119;1.8316
29.11.2021;08:47:00-000;1.83;1.83;1.83;1.83;300;1.83
29.11.2021;08:49:00-000;1.84;1.84;1.84;1.84;100;1.84
29.11.2021;08:54:00-000;1.82;1.82;1.82;1.82;450;1.82
29.11.2021;08:58:00-000;1.84;1.84;1.84;1.84;336;1.8389
29.11.2021;08:59:00-000;1.82;1.82;1.82;1.82;4500;1.82
29.11.2021;09:01:00-000;1.83;1.83;1.83;1.83;415;1.83
29.11.2021;09:03:00-000;1.8201;1.8201;1.82;1.82;510;1.8203
29.11.2021;09:05:00-000;1.83;1.83;1.8201;1.8201;1555;1.8236
