Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.46;21.46;21.46;21.46;915;21.4738
29.11.2021;09:32:00-000;21.48;21.48;21.48;21.48;352;21.4801
29.11.2021;09:33:00-000;21.5693;21.5693;21.5693;21.5693;100;21.5693
29.11.2021;09:35:00-000;21.48;21.48;21.48;21.48;849;21.4847
29.11.2021;09:37:00-000;21.499;21.499;21.47;21.47;2077;21.4873
29.11.2021;09:38:00-000;21.36;21.46;21.36;21.46;1102;21.4088
29.11.2021;09:39:00-000;21.47;21.47;21.3;21.3;533;21.3712
29.11.2021;09:41:00-000;21.45;21.45;21.45;21.45;233;21.4606
29.11.2021;09:45:00-000;21.55;21.55;21.55;21.55;100;21.55
29.11.2021;09:56:00-000;21.31;21.31;21.31;21.31;100;21.31
29.11.2021;09:57:00-000;21.3;21.359;21.2992;21.359;1252;21.3191
29.11.2021;09:58:00-000;21.34;21.36;21.34;21.3598;1055;21.3571
29.11.2021;09:59:00-000;21.38;21.38;21.37;21.37;400;21.3725
29.11.2021;10:03:00-000;21.365;21.365;21.365;21.365;100;21.365
29.11.2021;10:09:00-000;21.35;21.51;21.35;21.4798;1846;21.4416
29.11.2021;10:16:00-000;21.55;21.55;21.55;21.55;217;21.547
29.11.2021;10:23:00-000;21.4;21.4;21.4;21.4;199;21.4
29.11.2021;10:25:00-000;21.4;21.4;21.4;21.4;229;21.4
29.11.2021;10:26:00-000;21.4;21.4;21.4;21.4;219;21.4249
29.11.2021;10:27:00-000;21.4;21.4;21.23;21.25;1541;21.2941
29.11.2021;10:35:00-000;21.34;21.34;21.34;21.34;100;21.34
29.11.2021;10:43:00-000;21.32;21.44;21.24;21.44;2899;21.3691
29.11.2021;10:48:00-000;21.345;21.345;21.345;21.345;100;21.345
29.11.2021;10:51:00-000;21.3;21.3;21.3;21.3;400;21.3
29.11.2021;10:53:00-000;21.3;21.3;21.3;21.3;500;21.3
29.11.2021;10:59:00-000;21.305;21.305;21.305;21.305;100;21.305
29.11.2021;11:03:00-000;21.43;21.43;21.43;21.43;100;21.43
29.11.2021;11:07:00-000;21.34;21.34;21.34;21.34;200;21.34
29.11.2021;11:12:00-000;21.21;21.21;21.21;21.21;100;21.21
29.11.2021;11:22:00-000;21.39;21.39;21.39;21.39;100;21.39
29.11.2021;11:24:00-000;21.28;21.28;21.28;21.28;100;21.28
29.11.2021;11:25:00-000;21.28;21.28;21.17;21.19;1247;21.1914
29.11.2021;11:26:00-000;21.175;21.175;21.175;21.175;100;21.175
29.11.2021;11:31:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;11:37:00-000;21.25;21.25;21.25;21.25;100;21.25
29.11.2021;11:40:00-000;21.23;21.23;21.23;21.23;100;21.23
29.11.2021;11:42:00-000;21.12;21.12;21.12;21.12;200;21.12
29.11.2021;11:43:00-000;21.22;21.22;21.22;21.22;301;21.22
29.11.2021;11:46:00-000;21.17;21.22;21.17;21.22;679;21.1774
29.11.2021;11:49:00-000;21.22;21.22;21.22;21.22;195;21.2062
29.11.2021;11:53:00-000;21.22;21.22;21.22;21.22;100;21.22
29.11.2021;11:56:00-000;21.22;21.25;21.22;21.25;200;21.235
29.11.2021;11:59:00-000;21.26;21.26;21.26;21.26;101;21.2611
29.11.2021;12:03:00-000;21.37;21.37;21.37;21.37;100;21.37
29.11.2021;12:06:00-000;21.33;21.33;21.33;21.33;201;21.33
29.11.2021;12:10:00-000;21.43;21.44;21.43;21.44;425;21.4373
29.11.2021;12:11:00-000;21.44;21.44;21.44;21.44;121;21.437
29.11.2021;12:13:00-000;21.48;21.48;21.48;21.48;620;21.4784
29.11.2021;12:14:00-000;21.48;21.49;21.48;21.49;524;21.4824
29.11.2021;12:15:00-000;21.5;21.5;21.5;21.5;307;21.5046
29.11.2021;12:18:00-000;21.46;21.46;21.45;21.45;300;21.4532
29.11.2021;12:19:00-000;21.44;21.44;21.44;21.44;200;21.44
29.11.2021;12:20:00-000;21.49;21.49;21.49;21.49;101;21.49
29.11.2021;12:24:00-000;21.49;21.49;21.49;21.49;100;21.49
29.11.2021;12:27:00-000;21.49;21.49;21.49;21.49;117;21.49
29.11.2021;12:30:00-000;21.59;21.59;21.59;21.59;251;21.5398
29.11.2021;12:32:00-000;21.4676;21.4676;21.4676;21.4676;100;21.4676
29.11.2021;12:33:00-000;21.58;21.58;21.47;21.47;250;21.508
29.11.2021;12:34:00-000;21.5554;21.66;21.5554;21.66;253;21.597
29.11.2021;12:37:00-000;21.66;21.66;21.66;21.66;200;21.58
29.11.2021;12:41:00-000;21.61;21.61;21.61;21.61;101;21.6095
29.11.2021;12:42:00-000;21.6187;21.6187;21.5;21.5;750;21.6029
29.11.2021;12:44:00-000;21.61;21.61;21.61;21.61;100;21.61
29.11.2021;12:48:00-000;21.62;21.62;21.62;21.62;101;21.6192
29.11.2021;12:51:00-000;21.63;21.63;21.52;21.52;655;21.5848
29.11.2021;12:53:00-000;21.66;21.66;21.66;21.66;100;21.66
29.11.2021;12:54:00-000;21.55;21.55;21.55;21.55;150;21.5933
29.11.2021;13:03:00-000;21.68;21.68;21.68;21.68;280;21.68
29.11.2021;13:05:00-000;21.68;21.68;21.59;21.59;900;21.6699
29.11.2021;13:06:00-000;21.74;21.75;21.74;21.75;344;21.7471
29.11.2021;13:08:00-000;21.76;21.76;21.63;21.63;1255;21.7094
29.11.2021;13:12:00-000;21.7;21.7;21.7;21.7;100;21.7
29.11.2021;13:16:00-000;21.77;21.77;21.63;21.63;327;21.7177
29.11.2021;13:18:00-000;21.61;21.61;21.56;21.56;712;21.5851
29.11.2021;13:28:00-000;21.68;21.68;21.68;21.68;202;21.6721
29.11.2021;13:34:00-000;21.56;21.65;21.56;21.65;692;21.583
29.11.2021;13:40:00-000;21.63;21.63;21.54;21.54;828;21.6138
29.11.2021;13:46:00-000;21.63;21.63;21.63;21.63;225;21.63
29.11.2021;13:50:00-000;21.6119;21.6119;21.6119;21.6119;100;21.6119
29.11.2021;13:51:00-000;21.66;21.67;21.58;21.58;617;21.6457
29.11.2021;13:55:00-000;21.63;21.63;21.57;21.57;670;21.6177
29.11.2021;13:56:00-000;21.55;21.61;21.55;21.61;795;21.5562
29.11.2021;13:57:00-000;21.53;21.58;21.51;21.51;1086;21.5503
29.11.2021;14:01:00-000;21.575;21.575;21.575;21.575;100;21.575
29.11.2021;14:03:00-000;21.64;21.64;21.64;21.64;125;21.6379
29.11.2021;14:07:00-000;21.63;21.63;21.58;21.58;300;21.6099
29.11.2021;14:08:00-000;21.58;21.58;21.53;21.53;733;21.5754
29.11.2021;14:10:00-000;21.64;21.64;21.5884;21.5884;200;21.6142
29.11.2021;14:11:00-000;21.5877;21.5877;21.53;21.53;200;21.5589
29.11.2021;14:12:00-000;21.63;21.63;21.53;21.53;300;21.5967
29.11.2021;14:18:00-000;21.63;21.63;21.63;21.63;255;21.621
29.11.2021;14:21:00-000;21.6;21.61;21.5;21.58;593;21.5801
29.11.2021;14:26:00-000;21.62;21.63;21.51;21.51;656;21.5983
29.11.2021;14:31:00-000;21.63;21.63;21.5;21.5;500;21.5976
29.11.2021;14:38:00-000;21.48;21.48;21.48;21.48;238;21.4639
29.11.2021;14:41:00-000;21.56;21.56;21.56;21.56;300;21.5443
29.11.2021;14:46:00-000;21.57;21.57;21.5;21.5;622;21.5488
