Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:15:00-000;1.83;1.83;1.83;1.83;500;1.83
29.11.2021;09:30:00-000;1.79;1.79;1.79;1.79;2003;1.79
29.11.2021;09:31:00-000;1.7851;1.7851;1.7851;1.7851;1514;1.7851
29.11.2021;09:32:00-000;1.78;1.78;1.775;1.78;1849;1.7784
29.11.2021;09:34:00-000;1.785;1.785;1.78;1.78;1201;1.7804
29.11.2021;09:40:00-000;1.77;1.77;1.77;1.77;769;1.7699
29.11.2021;09:42:00-000;1.7625;1.7625;1.7625;1.7625;248;1.7632
29.11.2021;09:44:00-000;1.76;1.76;1.7581;1.7581;1610;1.7597
29.11.2021;09:45:00-000;1.755;1.755;1.755;1.755;268;1.7553
29.11.2021;09:49:00-000;1.755;1.755;1.74;1.74;4669;1.7499
29.11.2021;09:52:00-000;1.745;1.745;1.74;1.74;9317;1.7401
29.11.2021;09:53:00-000;1.74;1.74;1.74;1.74;174;1.74
29.11.2021;09:54:00-000;1.745;1.755;1.745;1.755;1845;1.7501
29.11.2021;09:55:00-000;1.7573;1.7573;1.755;1.755;1804;1.7572
29.11.2021;09:56:00-000;1.754;1.754;1.754;1.754;1000;1.754
29.11.2021;09:57:00-000;1.7541;1.7541;1.75;1.754;2168;1.7541
29.11.2021;10:00:00-000;1.75;1.7522;1.75;1.7522;200;1.7511
29.11.2021;10:01:00-000;1.75;1.75;1.74;1.74;2319;1.7456
29.11.2021;10:02:00-000;1.74;1.75;1.74;1.75;455;1.7422
29.11.2021;10:07:00-000;1.745;1.76;1.745;1.755;2788;1.7507
29.11.2021;10:09:00-000;1.7501;1.7501;1.735;1.745;18745;1.7482
29.11.2021;10:12:00-000;1.75;1.75;1.75;1.75;100;1.75
29.11.2021;10:16:00-000;1.745;1.745;1.745;1.745;700;1.745
29.11.2021;10:17:00-000;1.745;1.745;1.745;1.745;100;1.745
29.11.2021;10:26:00-000;1.74;1.74;1.74;1.74;1371;1.74
29.11.2021;10:27:00-000;1.73;1.73;1.73;1.73;681;1.73
29.11.2021;10:28:00-000;1.73;1.73;1.72;1.72;3374;1.7291
29.11.2021;10:32:00-000;1.725;1.725;1.725;1.725;503;1.725
29.11.2021;10:34:00-000;1.725;1.725;1.725;1.725;286;1.7283
29.11.2021;10:35:00-000;1.725;1.725;1.725;1.725;300;1.725
29.11.2021;10:36:00-000;1.7201;1.725;1.7201;1.725;1200;1.7205
29.11.2021;10:37:00-000;1.72;1.72;1.72;1.72;118;1.7202
29.11.2021;10:38:00-000;1.725;1.725;1.72;1.72;8753;1.7208
29.11.2021;10:39:00-000;1.72;1.72;1.71;1.71;24261;1.7185
29.11.2021;10:40:00-000;1.71;1.71;1.71;1.71;335;1.7107
29.11.2021;10:41:00-000;1.715;1.715;1.715;1.715;350;1.7156
