Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;49.42;49.665;49.42;49.665;3536;49.4281
29.11.2021;09:31:00-000;49.78;49.99;49.74;49.82;706;49.8647
29.11.2021;09:32:00-000;49.67;49.67;49.67;49.67;241;49.7224
29.11.2021;09:33:00-000;49.36;49.36;49.36;49.36;190;49.3755
29.11.2021;09:37:00-000;49.33;49.33;49.33;49.33;202;49.3341
29.11.2021;09:39:00-000;49.68;49.75;49.68;49.68;1471;49.7153
29.11.2021;09:41:00-000;49.8;49.885;49.8;49.87;731;49.8702
29.11.2021;09:42:00-000;49.82;49.89;49.82;49.89;827;49.8445
29.11.2021;09:43:00-000;49.91;50.03;49.91;50.03;355;49.9612
29.11.2021;09:44:00-000;50.02;50.11;49.99;50.04;2432;50.0176
29.11.2021;09:45:00-000;49.98;50.05;49.91;50.01;2921;49.9836
29.11.2021;09:46:00-000;49.98;49.98;49.84;49.91;3400;49.8827
29.11.2021;09:47:00-000;49.84;49.92;49.84;49.91;2249;49.887
29.11.2021;09:48:00-000;49.97;50.02;49.91;49.97;1574;49.976
29.11.2021;09:49:00-000;49.92;49.92;49.92;49.92;256;49.9317
29.11.2021;09:50:00-000;49.97;49.97;49.97;49.97;125;49.9638
29.11.2021;09:51:00-000;50.07;50.07;50.07;50.07;120;50.0533
29.11.2021;09:52:00-000;50.08;50.08;50.08;50.08;115;50.0723
29.11.2021;09:53:00-000;50.08;50.15;50.075;50.15;617;50.1003
29.11.2021;09:55:00-000;50.24;50.24;50.22;50.22;268;50.2259
29.11.2021;09:56:00-000;50.3;50.4;50.3;50.4;604;50.2949
29.11.2021;09:57:00-000;50.3384;50.47;50.3384;50.46;736;50.3841
29.11.2021;09:58:00-000;50.35;50.56;50.34;50.56;3158;50.3831
29.11.2021;09:59:00-000;50.505;50.505;50.5;50.5;767;50.5037
29.11.2021;10:00:00-000;50.525;50.525;50.49;50.49;604;50.5176
29.11.2021;10:01:00-000;50.505;50.505;50.435;50.435;972;50.4488
29.11.2021;10:02:00-000;50.389;50.45;50.389;50.43;1076;50.4279
29.11.2021;10:03:00-000;50.43;50.43;50.37;50.37;3551;50.4051
29.11.2021;10:04:00-000;50.38;50.38;50.3;50.32;2404;50.3233
29.11.2021;10:05:00-000;50.16;50.21;50.135;50.21;689;50.1736
29.11.2021;10:06:00-000;50.1166;50.18;50.1166;50.18;906;50.1581
29.11.2021;10:07:00-000;50.166;50.166;49.99;49.99;567;50.0499
29.11.2021;10:08:00-000;49.98;49.98;49.98;49.98;482;50.0622
29.11.2021;10:10:00-000;49.9;49.95;49.9;49.935;1144;49.9217
29.11.2021;10:11:00-000;49.935;49.935;49.82;49.82;1795;49.8896
29.11.2021;10:12:00-000;49.86;49.86;49.815;49.815;513;49.8487
29.11.2021;10:13:00-000;49.75;49.75;49.7;49.7;644;49.7277
29.11.2021;10:14:00-000;49.71;49.71;49.71;49.71;403;49.7105
29.11.2021;10:15:00-000;49.73;49.75;49.73;49.75;973;49.7385
29.11.2021;10:16:00-000;49.74;49.79;49.73;49.77;4432;49.7529
29.11.2021;10:17:00-000;49.77;49.83;49.74;49.74;1364;49.778
29.11.2021;10:18:00-000;49.82;49.88;49.795;49.88;1092;49.8514
29.11.2021;10:19:00-000;49.88;49.88;49.88;49.88;113;49.8844
29.11.2021;10:20:00-000;49.94;49.94;49.865;49.865;678;49.9025
29.11.2021;10:22:00-000;49.845;49.845;49.845;49.845;220;49.8476
29.11.2021;10:23:00-000;49.795;49.795;49.795;49.795;107;49.797
29.11.2021;10:24:00-000;49.795;49.865;49.795;49.865;1183;49.8274
29.11.2021;10:25:00-000;49.87;49.9;49.845;49.9;1196;49.8681
29.11.2021;10:26:00-000;49.82;49.82;49.745;49.745;1285;49.7816
29.11.2021;10:27:00-000;49.715;49.715;49.63;49.63;772;49.6947
29.11.2021;10:28:00-000;49.6;49.6;49.51;49.535;490;49.5474
29.11.2021;10:29:00-000;49.57;49.57;49.57;49.57;105;49.5658
29.11.2021;10:30:00-000;49.55;49.55;49.4739;49.4739;708;49.4931
29.11.2021;10:31:00-000;49.4;49.44;49.4;49.4;2468;49.411
29.11.2021;10:32:00-000;49.44;49.5;49.43;49.465;2183;49.4573
29.11.2021;10:33:00-000;49.54;49.59;49.54;49.59;1841;49.546
29.11.2021;10:34:00-000;49.64;49.65;49.57;49.605;745;49.6102
29.11.2021;10:35:00-000;49.64;49.72;49.61;49.72;1048;49.6626
29.11.2021;10:36:00-000;49.76;49.76;49.69;49.69;1895;49.7017
29.11.2021;10:37:00-000;49.645;49.645;49.59;49.595;2411;49.6063
29.11.2021;10:39:00-000;49.52;49.52;49.52;49.52;106;49.5217
29.11.2021;10:40:00-000;49.48;49.48;49.48;49.48;269;49.4835
29.11.2021;10:41:00-000;49.47;49.47;49.47;49.47;440;49.4757
29.11.2021;10:42:00-000;49.455;49.51;49.44;49.5;2021;49.4706
29.11.2021;10:43:00-000;49.51;49.64;49.51;49.64;3049;49.5721
29.11.2021;10:44:00-000;49.68;49.76;49.68;49.76;513;49.6847
29.11.2021;10:45:00-000;49.75;49.89;49.75;49.84;1082;49.8187
29.11.2021;10:46:00-000;49.96;49.96;49.96;49.96;302;49.9449
29.11.2021;10:47:00-000;49.98;49.99;49.94;49.945;512;49.9584
29.11.2021;10:48:00-000;49.945;50.04;49.945;50.04;2331;49.9758
29.11.2021;10:49:00-000;49.985;49.985;49.88;49.88;1407;49.9376
29.11.2021;10:50:00-000;49.86;49.88;49.76;49.76;711;49.8251
29.11.2021;10:51:00-000;49.76;49.76;49.76;49.76;929;49.7614
29.11.2021;10:52:00-000;49.83;49.83;49.83;49.83;343;49.8204
29.11.2021;10:53:00-000;49.8106;49.835;49.8106;49.835;462;49.8324
29.11.2021;10:54:00-000;49.88;49.88;49.85;49.85;613;49.8727
29.11.2021;10:55:00-000;49.91;49.91;49.855;49.855;2979;49.886
29.11.2021;10:56:00-000;49.9;49.9;49.9;49.9;310;49.884
29.11.2021;10:57:00-000;49.87;49.87;49.87;49.87;466;49.8644
29.11.2021;10:58:00-000;49.845;49.845;49.845;49.845;109;49.8488
29.11.2021;10:59:00-000;49.9;50;49.9;49.94;2058;49.9416
29.11.2021;11:00:00-000;49.98;49.99;49.92;49.93;760;49.9579
29.11.2021;11:01:00-000;49.95;49.98;49.95;49.95;477;49.9573
29.11.2021;11:02:00-000;49.98;49.99;49.98;49.98;1322;49.9833
29.11.2021;11:03:00-000;49.98;49.98;49.95;49.95;1006;49.9661
29.11.2021;11:04:00-000;49.97;49.97;49.97;49.97;386;49.9679
29.11.2021;11:05:00-000;49.95;49.95;49.95;49.95;747;49.9524
29.11.2021;11:06:00-000;49.945;49.945;49.945;49.945;310;49.9503
29.11.2021;11:08:00-000;49.95;49.99;49.95;49.99;1444;49.9834
29.11.2021;11:09:00-000;50.03;50.03;50.03;50.03;173;50.0243
29.11.2021;11:10:00-000;50;50.07;50;50.07;1151;50.0436
29.11.2021;11:11:00-000;50.05;50.05;50.05;50.05;449;50.0525
29.11.2021;11:12:00-000;50.04;50.04;50.04;50.04;157;50.0365
29.11.2021;11:13:00-000;50.045;50.07;50.045;50.07;331;50.0526
29.11.2021;11:14:00-000;50.03;50.03;49.97;50.01;1805;49.9994
29.11.2021;11:15:00-000;50.04;50.05;50.04;50.04;838;50.0441
29.11.2021;11:16:00-000;50.035;50.035;50.035;50.035;328;50.0349
29.11.2021;11:17:00-000;50.05;50.05;49.99;49.99;1441;50.0209
29.11.2021;11:20:00-000;49.955;49.99;49.955;49.96;436;49.9667
29.11.2021;11:21:00-000;49.96;49.96;49.96;49.96;113;49.96
29.11.2021;11:22:00-000;49.955;49.955;49.955;49.955;318;49.9552
29.11.2021;11:24:00-000;49.955;49.955;49.95;49.95;311;49.9701
29.11.2021;11:25:00-000;49.95;50.01;49.92;50.005;4744;49.9685
29.11.2021;11:26:00-000;50.07;50.1668;50.07;50.11;1468;50.1032
29.11.2021;11:27:00-000;50.105;50.105;50.03;50.05;995;50.071
29.11.2021;11:28:00-000;50.02;50.02;49.98;49.99;705;50.0042
29.11.2021;11:30:00-000;49.96;50.05;49.95;50.05;954;49.9848
29.11.2021;11:31:00-000;50.11;50.11;50.05;50.05;7877;50.0987
29.11.2021;11:32:00-000;50.04;50.04;50.04;50.04;327;50.0398
29.11.2021;11:33:00-000;50.01;50.01;49.9055;49.9055;1241;49.9629
29.11.2021;11:34:00-000;49.9229;49.965;49.9229;49.965;655;49.933
29.11.2021;11:35:00-000;49.905;49.905;49.895;49.895;338;49.9034
29.11.2021;11:36:00-000;49.845;49.845;49.83;49.83;1193;49.8456
29.11.2021;11:38:00-000;49.85;49.85;49.821;49.821;1366;49.8308
29.11.2021;11:39:00-000;49.835;49.86;49.835;49.86;583;49.8431
29.11.2021;11:40:00-000;49.845;49.875;49.845;49.875;1873;49.8714
29.11.2021;11:41:00-000;49.89;49.89;49.87;49.87;326;49.8812
29.11.2021;11:42:00-000;49.87;49.87;49.85;49.87;2629;49.8612
29.11.2021;11:43:00-000;49.845;49.845;49.845;49.845;594;49.8471
29.11.2021;11:44:00-000;49.87;49.88;49.845;49.88;1788;49.8686
29.11.2021;11:45:00-000;49.89;49.97;49.89;49.97;1333;49.916
29.11.2021;11:46:00-000;49.95;50.05;49.95;50.05;1285;49.9858
29.11.2021;11:47:00-000;50.06;50.09;50.06;50.09;457;50.0685
29.11.2021;11:48:00-000;50.1;50.13;50.1;50.13;404;50.1188
29.11.2021;11:49:00-000;50.16;50.18;50.14;50.18;3210;50.1628
29.11.2021;11:50:00-000;50.195;50.195;50.195;50.195;163;50.1896
29.11.2021;11:51:00-000;50.19;50.19;50.075;50.1;3132;50.1336
29.11.2021;11:53:00-000;50.095;50.095;50.095;50.095;134;50.0937
29.11.2021;11:54:00-000;50.07;50.07;49.99;50.01;1037;50.0147
29.11.2021;11:55:00-000;49.935;49.935;49.935;49.935;304;49.9343
29.11.2021;11:56:00-000;49.925;49.925;49.925;49.925;179;49.9252
29.11.2021;11:57:00-000;49.97;49.99;49.96;49.99;2052;49.9695
29.11.2021;11:58:00-000;50.015;50.035;50.015;50.035;510;50.024
29.11.2021;11:59:00-000;50.035;50.05;50.035;50.04;879;50.039
29.11.2021;12:00:00-000;50.07;50.07;50.05;50.05;1089;50.0529
29.11.2021;12:02:00-000;50.03;50.03;50.03;50.03;335;50.0298
29.11.2021;12:03:00-000;50.02;50.05;50.02;50.04;2090;50.0464
29.11.2021;12:04:00-000;50.08;50.08;50.065;50.07;436;50.0716
29.11.2021;12:05:00-000;50.07;50.08;50.07;50.08;625;50.0784
29.11.2021;12:06:00-000;50.08;50.08;50.08;50.08;203;50.0801
29.11.2021;12:07:00-000;50.09;50.11;50.09;50.105;1942;50.1019
29.11.2021;12:08:00-000;50.12;50.4;50.12;50.32;16997;50.2851
29.11.2021;12:10:00-000;50.32;50.385;50.32;50.385;880;50.3563
29.11.2021;12:11:00-000;50.33;50.34;50.27;50.27;1443;50.3151
29.11.2021;12:12:00-000;50.23;50.23;50.15;50.23;1745;50.205
29.11.2021;12:13:00-000;50.2;50.2;50.2;50.2;202;50.2415
29.11.2021;12:14:00-000;50.225;50.225;50.225;50.225;214;50.2414
29.11.2021;12:15:00-000;50.225;50.24;50.225;50.24;428;50.2322
29.11.2021;12:16:00-000;50.24;50.26;50.235;50.235;1181;50.2453
29.11.2021;12:17:00-000;50.23;50.23;50.23;50.23;315;50.2383
29.11.2021;12:18:00-000;50.285;50.31;50.285;50.31;451;50.2981
29.11.2021;12:19:00-000;50.32;50.34;50.32;50.34;307;50.3271
