Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:13:00-000;10.08;10.08;10.08;10.08;6100;10.08
29.11.2021;11:59:00-000;10.08;10.09;10.075;10.075;7618;10.0889
29.11.2021;14:24:00-000;10.09;10.09;10.09;10.09;6294;10.09
29.11.2021;14:27:00-000;10.075;10.075;10.075;10.075;500;10.075
29.11.2021;15:31:00-000;10.08;10.09;10.08;10.09;1536;10.0893
29.11.2021;15:49:00-000;10.09;10.09;10.09;10.09;768;10.09
29.11.2021;15:54:00-000;10.09;10.09;10.09;10.09;384;10.088
29.11.2021;15:56:00-000;10.09;10.09;10.09;10.09;192;10.09
29.11.2021;15:57:00-000;10.09;10.09;10.09;10.09;494;10.09
29.11.2021;15:58:00-000;10.09;10.09;10.09;10.09;147;10.09
29.11.2021;15:59:00-000;10.09;10.09;10.09;10.09;665;10.09
29.11.2021;16:10:00-000;10.09;10.09;10.09;10.09;0;0
29.11.2021;18:30:00-000;10.09;10.09;10.09;10.09;0;0
29.11.2021;19:00:00-000;10.09;10.09;10.09;10.09;0;0
