Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.66;43.66;43.64;43.64;1675;43.6588
29.11.2021;09:32:00-000;43.66;43.69;43.66;43.69;900;43.6789
29.11.2021;09:46:00-000;43.5263;43.5263;43.5263;43.5263;178;43.529
29.11.2021;09:47:00-000;43.54;43.54;43.54;43.54;125;43.5364
29.11.2021;09:48:00-000;43.54;43.54;43.54;43.54;230;43.5377
29.11.2021;09:55:00-000;43.45;43.45;43.45;43.45;434;43.4469
29.11.2021;10:30:00-000;43.4;43.4;43.4;43.4;2000;43.4
29.11.2021;11:00:00-000;43.35;43.35;43.35;43.35;100;43.35
29.11.2021;11:01:00-000;43.37;43.39;43.37;43.37;1500;43.382
29.11.2021;11:02:00-000;43.35;43.35;43.35;43.35;400;43.35
29.11.2021;11:31:00-000;43.42;43.42;43.42;43.42;200;43.42
29.11.2021;11:49:00-000;43.4574;43.4574;43.4574;43.4574;131;43.4574
29.11.2021;11:54:00-000;43.47;43.47;43.47;43.47;102;43.4715
29.11.2021;12:01:00-000;43.525;43.525;43.525;43.525;100;43.525
29.11.2021;12:22:00-000;43.64;43.64;43.64;43.64;287;43.64
29.11.2021;12:23:00-000;43.64;43.64;43.64;43.64;1500;43.64
29.11.2021;12:33:00-000;43.61;43.61;43.61;43.61;2010;43.6101
29.11.2021;12:45:00-000;43.7;43.7;43.7;43.7;202;43.7001
29.11.2021;12:49:00-000;43.7;43.7;43.7;43.7;302;43.6999
29.11.2021;12:54:00-000;43.66;43.66;43.66;43.66;860;43.66
29.11.2021;13:01:00-000;43.695;43.695;43.695;43.695;163;43.695
29.11.2021;13:02:00-000;43.61;43.61;43.6;43.6;334;43.6072
29.11.2021;13:24:00-000;43.5704;43.5704;43.5704;43.5704;101;43.5708
29.11.2021;13:51:00-000;43.5801;43.5801;43.5801;43.5801;117;43.5801
29.11.2021;14:44:00-000;43.595;43.595;43.595;43.595;701;43.5949
29.11.2021;15:31:00-000;43.535;43.535;43.535;43.535;202;43.535
29.11.2021;15:37:00-000;43.53;43.54;43.53;43.54;703;43.5349
29.11.2021;15:53:00-000;43.551;43.551;43.551;43.551;303;43.5503
29.11.2021;15:56:00-000;43.54;43.54;43.54;43.54;125;43.54
29.11.2021;16:10:00-000;43.5344;43.5344;43.5344;43.5344;0;0
29.11.2021;18:30:00-000;43.5344;43.5344;43.5344;43.5344;0;0
29.11.2021;20:00:00-000;43.5344;43.5344;43.5344;43.5344;0;0
