Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.55;59.55;59;59;2863;59.5009
29.11.2021;09:32:00-000;59.32;59.5;59.32;59.5;261;59.3727
29.11.2021;09:35:00-000;59.18;59.18;58.4;58.405;1498;58.7705
29.11.2021;09:36:00-000;58.72;58.72;58.43;58.43;360;58.5566
29.11.2021;09:38:00-000;58.4;58.4;58.4;58.4;248;58.3902
29.11.2021;09:41:00-000;58.3;58.7;58.3;58.7;2824;58.4867
29.11.2021;09:42:00-000;58.72;58.72;58.7;58.7;312;58.7072
29.11.2021;09:44:00-000;58.95;58.95;58.95;58.95;128;58.9688
29.11.2021;09:45:00-000;58.49;58.49;58.27;58.3;2068;58.3886
29.11.2021;09:50:00-000;58.09;58.09;58.09;58.09;615;58.1282
29.11.2021;09:52:00-000;58.0976;58.0976;58.0976;58.0976;359;58.0355
29.11.2021;09:53:00-000;58.31;58.55;58.25;58.28;1728;58.4123
29.11.2021;09:55:00-000;58.82;58.82;58.82;58.82;103;58.8148
29.11.2021;09:57:00-000;58.66;58.66;58.65;58.65;264;58.6516
29.11.2021;10:00:00-000;58.6;58.6;58.6;58.6;147;58.5909
29.11.2021;10:01:00-000;58.63;58.63;58.63;58.63;306;58.6227
29.11.2021;10:02:00-000;58.55;58.82;58.55;58.82;203;58.6852
29.11.2021;10:03:00-000;58.44;58.44;58.44;58.44;104;58.4527
29.11.2021;10:04:00-000;58.565;58.565;58.565;58.565;369;58.4728
29.11.2021;10:06:00-000;58.59;58.59;58.59;58.59;235;58.6069
29.11.2021;10:11:00-000;58.36;58.69;58.36;58.69;400;58.5298
29.11.2021;10:12:00-000;58.52;58.52;58.52;58.52;219;58.5061
29.11.2021;10:13:00-000;58.35;58.35;58.34;58.34;468;58.3291
29.11.2021;10:14:00-000;58.23;58.23;58.19;58.19;381;58.2509
29.11.2021;10:15:00-000;58.19;58.19;58.19;58.19;420;58.1501
29.11.2021;10:16:00-000;57.7;57.92;57.54;57.54;8442;57.561
29.11.2021;10:17:00-000;57.7;57.7;57.7;57.7;191;57.7107
29.11.2021;10:18:00-000;57.74;57.74;57.51;57.51;1178;57.6444
29.11.2021;10:19:00-000;57.55;57.55;57.27;57.27;464;57.4666
29.11.2021;10:20:00-000;57.08;57.08;57.08;57.08;103;57.0878
29.11.2021;10:21:00-000;57.04;57.63;57.01;57.63;1177;57.1452
29.11.2021;10:22:00-000;57.14;57.14;57.14;57.14;396;57.1326
29.11.2021;10:23:00-000;57.17;57.23;57.17;57.23;200;57.2
29.11.2021;10:24:00-000;57.22;57.75;57.22;57.75;4413;57.551
29.11.2021;10:25:00-000;57.62;57.62;57.56;57.59;1494;57.581
29.11.2021;10:26:00-000;57.5271;57.5271;57.5271;57.5271;251;57.5469
29.11.2021;10:27:00-000;57.56;57.56;57.56;57.56;329;57.3373
29.11.2021;10:28:00-000;57.2;57.22;57.06;57.06;602;57.1848
29.11.2021;10:29:00-000;57.06;57.06;56.92;56.92;1780;56.9982
29.11.2021;10:30:00-000;56.9498;56.9498;56.65;56.65;619;56.7692
29.11.2021;10:31:00-000;56.89;56.89;56.5;56.5;1132;56.6058
29.11.2021;10:32:00-000;56.42;56.86;56.42;56.84;2285;56.784
29.11.2021;10:33:00-000;56.78;56.78;56.78;56.78;310;56.7888
29.11.2021;10:34:00-000;56.69;56.69;56.63;56.63;455;56.6495
29.11.2021;10:35:00-000;56.75;57.14;56.75;57.14;326;56.9955
29.11.2021;10:36:00-000;56.99;57.39;56.99;57.3794;1909;57.1863
29.11.2021;10:40:00-000;56.99;56.99;56.5442;56.5442;1862;56.8466
29.11.2021;10:42:00-000;56.5;56.5;56.331;56.49;1424;56.4753
29.11.2021;10:43:00-000;56.26;56.26;56;56;718;56.1559
29.11.2021;10:44:00-000;55.92;55.92;55.92;55.92;129;55.9124
29.11.2021;10:45:00-000;56.36;56.8;56.32;56.8;3443;56.5282
29.11.2021;10:46:00-000;56.92;57;56.92;57;1495;57.0028
29.11.2021;10:50:00-000;56.82;56.82;56.82;56.82;513;56.8222
29.11.2021;10:51:00-000;56.78;56.95;56.765;56.95;703;56.8024
29.11.2021;10:53:00-000;57.045;57.045;57.045;57.045;131;57.0935
29.11.2021;10:55:00-000;57.24;57.29;57.24;57.29;388;57.2872
29.11.2021;10:59:00-000;57.31;57.31;57.3;57.3;203;57.3055
29.11.2021;11:00:00-000;57.1301;57.17;57.1301;57.17;743;57.1586
29.11.2021;11:06:00-000;57.5;57.5;57.5;57.5;633;57.4945
29.11.2021;11:07:00-000;57.4;57.58;57.275;57.275;1748;57.4423
29.11.2021;11:09:00-000;57.57;57.63;57.56;57.56;871;57.6147
29.11.2021;11:12:00-000;57.73;57.73;57.715;57.715;531;57.7074
29.11.2021;11:14:00-000;57.66;57.66;57.6;57.635;2136;57.6141
29.11.2021;11:16:00-000;57.65;57.73;57.65;57.73;616;57.6992
29.11.2021;11:17:00-000;57.675;57.675;57.675;57.675;201;57.6751
29.11.2021;11:18:00-000;57.53;57.53;57.53;57.53;313;57.5331
29.11.2021;11:21:00-000;57.39;57.39;57.39;57.39;101;57.391
29.11.2021;11:22:00-000;57.49;57.49;57.49;57.49;139;57.4584
29.11.2021;11:23:00-000;57.3;57.3;57.3;57.3;101;57.3028
29.11.2021;11:24:00-000;57.26;57.26;57.15;57.15;978;57.2071
29.11.2021;11:27:00-000;57.04;57.04;57.04;57.04;587;56.9834
29.11.2021;11:30:00-000;56.781;56.781;56.781;56.781;105;56.7811
29.11.2021;11:32:00-000;56.73;56.73;56.73;56.73;147;56.73
29.11.2021;11:33:00-000;56.54;56.79;56.54;56.79;201;56.6652
29.11.2021;11:34:00-000;56.85;56.85;56.85;56.85;106;56.8378
29.11.2021;11:35:00-000;56.45;56.81;56.45;56.81;201;56.6303
29.11.2021;11:39:00-000;56.84;57.2;56.84;57.2;1711;56.9104
29.11.2021;11:43:00-000;57.2;57.2;57.2;57.2;216;57.1985
29.11.2021;11:44:00-000;57.29;57.29;57.29;57.29;129;57.2899
29.11.2021;11:45:00-000;57.29;57.3;57.29;57.3;205;57.2947
29.11.2021;11:46:00-000;57.3;57.46;57.3;57.4;1264;57.4055
29.11.2021;11:53:00-000;57.42;57.42;57.42;57.42;105;57.4206
29.11.2021;11:57:00-000;57.4261;57.4261;57.4261;57.4261;337;57.4265
29.11.2021;12:00:00-000;57.52;57.52;57.34;57.34;206;57.432
29.11.2021;12:03:00-000;57.58;57.58;57.58;57.58;568;57.5781
29.11.2021;12:05:00-000;57.639;57.74;57.639;57.74;920;57.6613
29.11.2021;12:06:00-000;57.75;57.75;57.75;57.75;208;57.7496
29.11.2021;12:11:00-000;57.58;57.58;57.58;57.58;907;57.5815
29.11.2021;12:12:00-000;57.53;57.53;57.47;57.47;1217;57.5122
29.11.2021;12:13:00-000;57.41;57.41;57.41;57.41;203;57.3057
29.11.2021;12:17:00-000;57.2;57.2;57.2;57.2;105;57.2065
29.11.2021;12:18:00-000;57.5;57.5;57.5;57.5;106;57.4966
29.11.2021;12:19:00-000;57.53;57.53;57.53;57.53;104;57.5274
29.11.2021;12:22:00-000;57.13;57.13;57.13;57.13;105;57.1472
29.11.2021;12:25:00-000;57.13;57.13;57.13;57.13;151;57.2182
29.11.2021;12:27:00-000;57.4;57.66;57.4;57.61;1845;57.5066
29.11.2021;12:29:00-000;57.68;57.68;57.68;57.68;153;57.687
29.11.2021;12:30:00-000;57.38;57.38;57.38;57.38;204;57.3865
29.11.2021;12:31:00-000;57.43;57.43;57.43;57.43;350;57.3865
29.11.2021;12:32:00-000;57.52;57.56;57.52;57.56;203;57.5402
29.11.2021;12:34:00-000;57.5;57.51;57.5;57.51;205;57.5033
29.11.2021;12:42:00-000;57.65;57.71;57.65;57.71;344;57.5795
29.11.2021;12:52:00-000;57.7;57.72;57.7;57.72;531;57.7367
29.11.2021;12:57:00-000;57.98;58;57.98;58;801;57.9917
29.11.2021;12:59:00-000;58.23;58.24;58.23;58.24;243;58.2554
29.11.2021;13:04:00-000;58.13;58.13;58.11;58.11;1093;58.1254
29.11.2021;13:05:00-000;58.075;58.075;58.075;58.075;106;58.077
29.11.2021;13:07:00-000;57.99;57.99;57.99;57.99;246;57.941
29.11.2021;13:08:00-000;58.18;58.18;58.18;58.18;106;58.1756
29.11.2021;13:14:00-000;57.96;57.96;57.96;57.96;304;57.9565
29.11.2021;13:15:00-000;58.11;58.11;57.95;57.95;464;57.9687
29.11.2021;13:19:00-000;57.87;57.87;57.87;57.87;105;57.8694
29.11.2021;13:21:00-000;57.66;57.665;57.66;57.665;309;57.577
29.11.2021;13:22:00-000;57.4139;57.4139;57.4139;57.4139;222;57.5037
29.11.2021;13:26:00-000;57.41;57.41;57.41;57.41;102;57.4159
29.11.2021;13:27:00-000;57.615;57.615;57.615;57.615;168;57.6352
29.11.2021;13:28:00-000;57.79;57.79;57.76;57.76;415;57.7844
29.11.2021;13:30:00-000;57.98;57.98;57.98;57.98;157;57.9549
29.11.2021;13:35:00-000;57.71;57.83;57.69;57.83;1452;57.7329
29.11.2021;13:37:00-000;57.645;57.645;57.645;57.645;113;57.6588
29.11.2021;13:40:00-000;57.44;57.44;57.44;57.44;102;57.4457
29.11.2021;13:43:00-000;57.5697;57.5697;57.5697;57.5697;210;57.5638
29.11.2021;13:44:00-000;57.43;57.43;57.4;57.4;2486;57.3982
29.11.2021;13:45:00-000;57.46;57.46;57.46;57.46;104;57.4594
29.11.2021;13:47:00-000;57.5;57.5;57.5;57.5;689;57.4834
29.11.2021;13:48:00-000;57.52;57.52;57.52;57.52;103;57.522
29.11.2021;13:49:00-000;57.45;57.45;57.39;57.39;788;57.4136
29.11.2021;13:51:00-000;57.3;57.39;57.3;57.39;1105;57.3737
29.11.2021;13:53:00-000;57.53;57.53;57.53;57.53;106;57.5282
29.11.2021;13:54:00-000;57.54;57.54;57.54;57.54;405;57.5403
29.11.2021;13:55:00-000;57.62;57.62;57.62;57.62;106;57.6182
29.11.2021;13:56:00-000;57.52;57.63;57.52;57.63;1006;57.5533
29.11.2021;14:00:00-000;57.535;57.535;57.37;57.37;564;57.4799
29.11.2021;14:02:00-000;57.33;57.33;57.33;57.33;431;57.3532
29.11.2021;14:04:00-000;57.41;57.41;57.33;57.33;1099;57.4236
29.11.2021;14:07:00-000;57.56;57.56;57.56;57.56;106;57.5589
29.11.2021;14:08:00-000;57.57;57.57;57.57;57.57;338;57.5816
29.11.2021;14:13:00-000;57.42;57.42;57.42;57.42;248;57.4394
29.11.2021;14:15:00-000;57.52;57.62;57.52;57.62;240;57.5758
29.11.2021;14:16:00-000;57.48;57.73;57.48;57.72;5227;57.6295
29.11.2021;14:17:00-000;57.73;57.88;57.73;57.88;1008;57.7825
29.11.2021;14:18:00-000;57.79;57.79;57.79;57.79;212;57.7901
29.11.2021;14:19:00-000;57.65;57.65;57.62;57.62;624;57.6326
29.11.2021;14:20:00-000;57.86;57.86;57.86;57.86;102;57.8601
29.11.2021;14:24:00-000;57.53;57.53;57.41;57.46;1113;57.4654
29.11.2021;14:25:00-000;57.605;57.605;57.605;57.605;204;57.4832
29.11.2021;14:26:00-000;57.53;57.53;57.53;57.53;250;57.4858
29.11.2021;14:27:00-000;57.62;57.63;57.62;57.63;974;57.6
29.11.2021;14:28:00-000;57.75;57.75;57.75;57.75;259;57.7355
29.11.2021;14:30:00-000;57.77;57.77;57.77;57.77;256;57.7624
29.11.2021;14:35:00-000;57.74;57.74;57.74;57.74;110;57.7308
29.11.2021;14:36:00-000;57.62;57.62;57.53;57.53;592;57.5453
29.11.2021;14:37:00-000;57.41;57.41;57.41;57.41;103;57.4166
29.11.2021;14:38:00-000;57.39;57.39;57.39;57.39;104;57.3989
29.11.2021;14:39:00-000;57.36;57.36;57.36;57.36;160;57.3714
29.11.2021;14:40:00-000;57.36;57.565;57.36;57.565;1250;57.4604
29.11.2021;14:43:00-000;57.4;57.47;57.4;57.47;760;57.4201
29.11.2021;14:44:00-000;57.5575;57.5575;57.5575;57.5575;116;57.5526
29.11.2021;14:45:00-000;57.56;57.65;57.54;57.65;967;57.6038
29.11.2021;14:46:00-000;57.5;57.5;57.5;57.5;102;57.5034
29.11.2021;14:47:00-000;57.5;57.5;57.5;57.5;660;57.4816
29.11.2021;14:49:00-000;57.4632;57.4632;57.4632;57.4632;923;57.4647
29.11.2021;14:51:00-000;57.31;57.31;57.265;57.265;613;57.3074
29.11.2021;14:53:00-000;57.28;57.28;57.17;57.17;632;57.2248
29.11.2021;14:54:00-000;57.225;57.29;57.11;57.29;969;57.245
29.11.2021;14:56:00-000;57.27;57.3;57.27;57.3;466;57.2929
29.11.2021;14:58:00-000;57.225;57.225;57.225;57.225;122;57.228
29.11.2021;15:00:00-000;57.36;57.37;57.36;57.37;560;57.3516
29.11.2021;15:03:00-000;57.355;57.355;57.355;57.355;130;57.3568
29.11.2021;15:05:00-000;57.29;57.29;57.09;57.09;1155;57.1939
29.11.2021;15:07:00-000;57.08;57.08;57.04;57.04;594;57.0713
29.11.2021;15:08:00-000;57.17;57.18;57.17;57.18;443;57.1764
29.11.2021;15:09:00-000;57.21;57.21;57.21;57.21;218;57.2072
29.11.2021;15:11:00-000;57.26;57.26;57.14;57.15;948;57.1797
29.11.2021;15:13:00-000;57.11;57.22;57.11;57.22;981;57.187
29.11.2021;15:17:00-000;57.22;57.22;57.22;57.22;680;57.2141
29.11.2021;15:18:00-000;57.12;57.15;57.07;57.15;725;57.1114
29.11.2021;15:19:00-000;57.02;57.12;57.02;57.12;1372;57.0761
29.11.2021;15:22:00-000;57.29;57.3;57.26;57.26;872;57.292
29.11.2021;15:23:00-000;57.23;57.415;57.23;57.415;655;57.2712
29.11.2021;15:24:00-000;57.34;57.34;57.34;57.34;121;57.3333
29.11.2021;15:25:00-000;57.28;57.28;57.28;57.28;327;57.2768
29.11.2021;15:27:00-000;57.175;57.175;57.07;57.07;516;57.0741
29.11.2021;15:29:00-000;56.925;56.925;56.925;56.925;301;56.9579
29.11.2021;15:30:00-000;56.8;56.94;56.79;56.94;462;56.8583
29.11.2021;15:31:00-000;56.83;56.83;56.83;56.83;145;56.8293
29.11.2021;15:33:00-000;56.82;56.83;56.77;56.77;979;56.8133
29.11.2021;15:34:00-000;56.8;56.81;56.79;56.81;954;56.7943
29.11.2021;15:35:00-000;56.76;56.94;56.76;56.935;2397;56.873
29.11.2021;15:36:00-000;56.95;56.95;56.94;56.94;381;56.9437
29.11.2021;15:37:00-000;56.94;57;56.94;57;430;56.9664
29.11.2021;15:38:00-000;57.055;57.055;57.055;57.055;180;57.0814
29.11.2021;15:39:00-000;56.98;56.98;56.98;56.98;154;57.0109
29.11.2021;15:40:00-000;57.035;57.035;57.035;57.035;225;57.0689
29.11.2021;15:41:00-000;56.93;56.93;56.92;56.92;1166;56.9201
29.11.2021;15:42:00-000;56.92;56.92;56.71;56.915;1337;56.7935
29.11.2021;15:44:00-000;56.76;56.76;56.76;56.76;388;56.7784
29.11.2021;15:45:00-000;56.765;56.86;56.755;56.86;614;56.8184
29.11.2021;15:46:00-000;56.86;56.875;56.86;56.875;1077;56.8709
29.11.2021;15:47:00-000;56.95;56.95;56.95;56.95;303;56.8857
29.11.2021;15:48:00-000;56.925;56.925;56.925;56.925;147;56.9252
29.11.2021;15:49:00-000;56.935;56.935;56.935;56.935;288;56.9213
29.11.2021;15:50:00-000;56.81;56.94;56.81;56.92;1931;56.8967
29.11.2021;15:51:00-000;56.875;56.875;56.865;56.865;660;56.8779
29.11.2021;15:52:00-000;57.03;57.05;57.03;57.05;901;57.0082
29.11.2021;15:53:00-000;56.945;56.96;56.945;56.96;380;56.9534
29.11.2021;15:54:00-000;56.97;57.02;56.97;57.02;370;56.9912
29.11.2021;15:55:00-000;56.955;56.955;56.86;56.86;2801;56.8887
29.11.2021;15:56:00-000;56.87;56.87;56.77;56.77;571;56.8841
29.11.2021;15:57:00-000;56.95;56.96;56.81;56.9267;4122;56.9192
29.11.2021;15:58:00-000;57.07;57.07;56.73;56.73;2188;56.9309
29.11.2021;15:59:00-000;56.815;57.05;56.815;57.04;5458;56.9545
29.11.2021;16:00:00-000;57.03;57.03;57.03;57.03;16021;57.03
29.11.2021;16:10:00-000;57.03;57.03;57.03;57.03;0;0
29.11.2021;18:30:00-000;57.03;57.03;57.03;57.03;0;0
29.11.2021;19:00:00-000;57.03;57.03;57.03;57.03;0;0
