Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.3;9.69;9.3;9.69;324;9.4815
29.11.2021;09:34:00-000;9.49;9.49;9.46;9.47;2416;9.482
29.11.2021;09:35:00-000;9.44;9.44;9.44;9.44;221;9.4405
29.11.2021;09:36:00-000;9.45;9.45;9.44;9.44;200;9.445
29.11.2021;09:50:00-000;9.429;9.43;9.31;9.31;871;9.4124
29.11.2021;09:53:00-000;9.33;9.35;9.32;9.34;2385;9.3347
29.11.2021;09:54:00-000;9.25;9.25;9.25;9.25;1243;9.2567
29.11.2021;10:10:00-000;9.23;9.23;9.23;9.23;100;9.23
29.11.2021;10:18:00-000;9.28;9.28;9.28;9.28;800;9.28
29.11.2021;10:32:00-000;9.23;9.23;9.23;9.23;100;9.23
29.11.2021;10:37:00-000;9.21;9.21;9.21;9.21;200;9.21
29.11.2021;10:38:00-000;9.2;9.25;9.2;9.225;401;9.2188
29.11.2021;10:44:00-000;9.21;9.21;9.21;9.21;200;9.21
29.11.2021;10:47:00-000;9.2001;9.2012;9.2;9.2012;693;9.2004
29.11.2021;11:14:00-000;9.11;9.11;9.11;9.11;150;9.11
29.11.2021;11:15:00-000;9.03;9.04;9;9;1650;9.0167
29.11.2021;11:23:00-000;9;9;9;9;135;9
29.11.2021;11:32:00-000;8.95;8.95;8.95;8.95;314;8.95
29.11.2021;11:42:00-000;8.98;8.98;8.98;8.98;100;8.98
29.11.2021;11:43:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;11:52:00-000;8.96;8.96;8.95;8.95;800;8.9575
29.11.2021;11:54:00-000;8.95;8.95;8.95;8.95;100;8.95
29.11.2021;12:07:00-000;8.98;8.98;8.98;8.98;200;8.98
29.11.2021;12:23:00-000;8.97;8.97;8.97;8.97;100;8.97
29.11.2021;12:30:00-000;8.975;8.975;8.975;8.975;100;8.975
29.11.2021;12:56:00-000;8.96;8.96;8.96;8.96;100;8.96
29.11.2021;13:22:00-000;8.9768;8.9768;8.9768;8.9768;431;8.9768
29.11.2021;13:35:00-000;8.99;8.99;8.99;8.99;1007;8.9904
29.11.2021;14:05:00-000;9.01;9.01;8.99;8.99;258;9.0003
29.11.2021;14:18:00-000;9.01;9.01;9.01;9.01;398;9.0052
29.11.2021;14:19:00-000;9.03;9.1;9.03;9.1;820;9.0605
29.11.2021;14:54:00-000;9.105;9.105;9.105;9.105;199;9.1075
29.11.2021;15:05:00-000;9.1;9.1;9.1;9.1;1151;9.0991
29.11.2021;15:26:00-000;9.0193;9.0193;9.0193;9.0193;420;9.0193
29.11.2021;15:50:00-000;9.03;9.03;9.03;9.03;101;9.0303
29.11.2021;15:51:00-000;9.01;9.01;9.01;9.01;106;9.0105
29.11.2021;15:59:00-000;9;9.11;9;9.11;1986;9.0376
29.11.2021;16:00:00-000;9;9;9;9;918;9
