Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:00:00-000;55.96;56.01;55.96;56;1853;55.9897
29.11.2021;05:02:00-000;56;56.01;56;56;510;56.002
29.11.2021;05:04:00-000;55.88;55.88;55.87;55.87;300;55.8767
29.11.2021;05:58:00-000;55.85;55.92;55.84;55.92;1106;55.8716
29.11.2021;07:10:00-000;55.83;55.84;55.83;55.84;896;55.835
29.11.2021;08:00:00-000;56;56;56;56;347;55.9874
29.11.2021;09:01:00-000;55.18;55.18;55.18;55.18;200;55.18
29.11.2021;09:05:00-000;55.22;55.22;55.22;55.22;100;55.22
29.11.2021;09:06:00-000;55.17;55.17;55.17;55.17;100;55.17
29.11.2021;09:29:00-000;55.06;55.06;55.04;55.04;1000;55.05
29.11.2021;09:30:00-000;55.04;55.26;55.04;55.1;6675;55.1577
29.11.2021;09:31:00-000;55.08;55.08;55.04;55.06;1470;55.0588
29.11.2021;09:32:00-000;55;55;54.98;54.98;580;54.9862
29.11.2021;09:33:00-000;55.03;55.04;55.03;55.03;700;55.0327
29.11.2021;09:34:00-000;55.09;55.16;55.09;55.16;830;55.107
29.11.2021;09:35:00-000;55.22;55.24;55.1;55.18;18402;55.2015
29.11.2021;09:36:00-000;55.15;55.17;55.06;55.15;6460;55.1188
29.11.2021;09:37:00-000;55.16;55.16;55.01;55.045;5372;55.0996
29.11.2021;09:38:00-000;55.06;55.06;55.02;55.06;2217;55.0383
29.11.2021;09:39:00-000;55.0323;55.2;55.0323;55.16;3767;55.1549
29.11.2021;09:40:00-000;55.18;55.35;55.17;55.32;3473;55.2632
29.11.2021;09:41:00-000;55.32;55.4;55.32;55.38;1927;55.3695
29.11.2021;09:42:00-000;55.39;55.41;55.34;55.37;2674;55.3714
29.11.2021;09:43:00-000;55.395;55.4799;55.39;55.4;2041;55.4214
29.11.2021;09:44:00-000;55.39;55.41;55.35;55.38;2769;55.378
29.11.2021;09:45:00-000;55.38;55.415;55.31;55.32;3049;55.3521
29.11.2021;09:46:00-000;55.34;55.36;55.25;55.26;3584;55.2945
29.11.2021;09:47:00-000;55.27;55.355;55.265;55.355;1525;55.3358
29.11.2021;09:48:00-000;55.37;55.46;55.37;55.39;1917;55.4188
29.11.2021;09:49:00-000;55.405;55.405;55.28;55.28;3632;55.3398
29.11.2021;09:50:00-000;55.25;55.44;55.25;55.4034;3915;55.3517
29.11.2021;09:51:00-000;55.4;55.46;55.32;55.46;4193;55.3909
29.11.2021;09:52:00-000;55.475;55.475;55.4;55.43;2163;55.4234
29.11.2021;09:53:00-000;55.45;55.45;55.44;55.44;1783;55.4471
29.11.2021;09:54:00-000;55.47;55.5;55.42;55.5;2464;55.4428
29.11.2021;09:55:00-000;55.51;55.5396;55.49;55.49;3264;55.5216
29.11.2021;09:56:00-000;55.46;55.54;55.44;55.54;4724;55.4983
29.11.2021;09:57:00-000;55.57;55.62;55.56;55.59;2870;55.5909
29.11.2021;09:58:00-000;55.585;55.585;55.51;55.56;1879;55.5429
29.11.2021;09:59:00-000;55.55;55.56;55.52;55.52;2653;55.5389
29.11.2021;10:00:00-000;55.56;55.58;55.52;55.52;3121;55.5502
29.11.2021;10:01:00-000;55.52;55.66;55.52;55.66;3802;55.5934
29.11.2021;10:02:00-000;55.66;55.73;55.63;55.72;3429;55.6549
29.11.2021;10:03:00-000;55.72;55.72;55.68;55.685;2656;55.7081
29.11.2021;10:04:00-000;55.73;55.73;55.64;55.65;1848;55.6635
29.11.2021;10:05:00-000;55.68;55.73;55.68;55.7;1653;55.6989
29.11.2021;10:06:00-000;55.67;55.67;55.61;55.65;2482;55.6337
29.11.2021;10:07:00-000;55.64;55.68;55.63;55.68;2505;55.6474
29.11.2021;10:08:00-000;55.67;55.69;55.67;55.67;2497;55.6763
29.11.2021;10:09:00-000;55.66;55.68;55.63;55.68;3215;55.6552
29.11.2021;10:10:00-000;55.66;55.66;55.61;55.66;2929;55.6443
29.11.2021;10:11:00-000;55.65;55.65;55.58;55.58;1946;55.6054
29.11.2021;10:12:00-000;55.58;55.58;55.57;55.57;1687;55.5858
29.11.2021;10:13:00-000;55.56;55.56;55.44;55.47;2521;55.4871
29.11.2021;10:14:00-000;55.4684;55.49;55.44;55.44;1300;55.4491
29.11.2021;10:15:00-000;55.42;55.51;55.4;55.46;4705;55.4477
29.11.2021;10:16:00-000;55.46;55.47;55.45;55.47;1457;55.4619
29.11.2021;10:17:00-000;55.48;55.5;55.48;55.5;2783;55.4937
29.11.2021;10:18:00-000;55.51;55.51;55.475;55.475;1443;55.4913
29.11.2021;10:19:00-000;55.48;55.48;55.43;55.43;2173;55.4605
29.11.2021;10:20:00-000;55.42;55.47;55.41;55.46;3982;55.441
29.11.2021;10:21:00-000;55.45;55.45;55.44;55.44;551;55.4477
29.11.2021;10:22:00-000;55.45;55.49;55.435;55.49;3414;55.4575
29.11.2021;10:23:00-000;55.49;55.57;55.48;55.54;2446;55.5304
29.11.2021;10:24:00-000;55.55;55.56;55.51;55.51;2430;55.5436
29.11.2021;10:25:00-000;55.53;55.66;55.52;55.66;2831;55.5833
29.11.2021;10:26:00-000;55.66;55.66;55.58;55.62;4733;55.6226
29.11.2021;10:27:00-000;55.61;55.62;55.54;55.54;1984;55.5871
29.11.2021;10:28:00-000;55.52;55.52;55.47;55.47;1910;55.494
29.11.2021;10:29:00-000;55.46;55.48;55.46;55.46;2676;55.469
29.11.2021;10:30:00-000;55.44;55.51;55.44;55.51;958;55.46
29.11.2021;10:31:00-000;55.51;55.51;55.49;55.49;1049;55.4946
29.11.2021;10:32:00-000;55.445;55.445;55.39;55.39;1871;55.4173
29.11.2021;10:33:00-000;55.34;55.36;55.34;55.35;1888;55.3511
29.11.2021;10:34:00-000;55.35;55.385;55.335;55.385;2670;55.3726
29.11.2021;10:35:00-000;55.4;55.52;55.4;55.5125;4440;55.4855
29.11.2021;10:36:00-000;55.55;55.57;55.54;55.54;2833;55.5522
29.11.2021;10:37:00-000;55.5484;55.571;55.5484;55.57;980;55.5598
29.11.2021;10:38:00-000;55.53;55.58;55.51;55.58;3491;55.5342
29.11.2021;10:39:00-000;55.56;55.59;55.525;55.54;2980;55.5617
29.11.2021;10:40:00-000;55.55;55.55;55.55;55.55;347;55.5458
29.11.2021;10:41:00-000;55.51;55.51;55.415;55.4271;3576;55.4478
29.11.2021;10:42:00-000;55.44;55.46;55.44;55.46;663;55.4502
29.11.2021;10:43:00-000;55.44;55.45;55.43;55.43;2726;55.438
29.11.2021;10:44:00-000;55.45;55.46;55.45;55.45;2400;55.4544
29.11.2021;10:45:00-000;55.48;55.535;55.48;55.53;1500;55.5173
29.11.2021;10:46:00-000;55.53;55.54;55.52;55.52;1520;55.5293
29.11.2021;10:47:00-000;55.505;55.505;55.48;55.5;1620;55.4903
29.11.2021;10:48:00-000;55.52;55.535;55.52;55.535;1320;55.5268
29.11.2021;10:49:00-000;55.53;55.53;55.5;55.52;2269;55.523
29.11.2021;10:50:00-000;55.54;55.55;55.54;55.55;436;55.5546
29.11.2021;10:51:00-000;55.55;55.56;55.54;55.56;2348;55.5539
29.11.2021;10:52:00-000;55.56;55.58;55.56;55.57;991;55.5778
29.11.2021;10:53:00-000;55.58;55.59;55.57;55.575;1743;55.582
29.11.2021;10:54:00-000;55.58;55.59;55.58;55.58;1053;55.5835
29.11.2021;10:55:00-000;55.58;55.59;55.55;55.58;2878;55.5696
29.11.2021;10:56:00-000;55.58;55.6;55.58;55.6;1912;55.5881
29.11.2021;10:57:00-000;55.6;55.61;55.57;55.575;2540;55.5883
29.11.2021;10:58:00-000;55.56;55.62;55.56;55.61;2607;55.5794
29.11.2021;10:59:00-000;55.6201;55.6201;55.6201;55.6201;107;55.621
29.11.2021;11:00:00-000;55.63;55.66;55.62;55.65;4798;55.637
29.11.2021;11:01:00-000;55.69;55.69;55.67;55.67;1338;55.6821
29.11.2021;11:02:00-000;55.655;55.655;55.655;55.655;299;55.6581
29.11.2021;11:03:00-000;55.655;55.69;55.655;55.69;2638;55.6719
29.11.2021;11:04:00-000;55.68;55.68;55.66;55.68;2734;55.6762
29.11.2021;11:05:00-000;55.67;55.67;55.64;55.64;591;55.6597
29.11.2021;11:06:00-000;55.65;55.67;55.64;55.65;4051;55.652
29.11.2021;11:07:00-000;55.62;55.62;55.62;55.62;428;55.6235
29.11.2021;11:08:00-000;55.62;55.62;55.59;55.59;2078;55.6116
29.11.2021;11:09:00-000;55.62;55.655;55.62;55.64;1492;55.6345
29.11.2021;11:10:00-000;55.63;55.63;55.61;55.62;1574;55.6255
29.11.2021;11:11:00-000;55.62;55.62;55.61;55.61;755;55.6175
29.11.2021;11:12:00-000;55.595;55.63;55.58;55.63;1155;55.6082
29.11.2021;11:13:00-000;55.63;55.63;55.62;55.625;537;55.6267
29.11.2021;11:14:00-000;55.625;55.625;55.61;55.61;1024;55.6182
29.11.2021;11:15:00-000;55.615;55.67;55.615;55.67;3871;55.6314
29.11.2021;11:16:00-000;55.67;55.69;55.67;55.68;1151;55.6808
29.11.2021;11:17:00-000;55.69;55.69;55.68;55.68;1641;55.6805
29.11.2021;11:18:00-000;55.67;55.68;55.65;55.68;2935;55.6635
29.11.2021;11:19:00-000;55.67;55.69;55.67;55.69;532;55.6689
29.11.2021;11:20:00-000;55.675;55.7;55.675;55.69;1035;55.6952
29.11.2021;11:21:00-000;55.76;55.79;55.76;55.79;3378;55.7771
29.11.2021;11:22:00-000;55.77;55.77;55.75;55.76;1127;55.762
29.11.2021;11:23:00-000;55.78;55.79;55.78;55.78;1575;55.7788
29.11.2021;11:24:00-000;55.79;55.79;55.785;55.785;488;55.7862
29.11.2021;11:25:00-000;55.77;55.7706;55.76;55.77;1600;55.7719
29.11.2021;11:26:00-000;55.77;55.77;55.77;55.77;354;55.7729
29.11.2021;11:27:00-000;55.76;55.76;55.75;55.75;1039;55.7611
29.11.2021;11:28:00-000;55.71;55.73;55.69;55.69;2602;55.7092
29.11.2021;11:29:00-000;55.68;55.69;55.67;55.67;1104;55.6871
29.11.2021;11:30:00-000;55.68;55.72;55.68;55.71;1791;55.7042
29.11.2021;11:31:00-000;55.72;55.72;55.66;55.66;1177;55.6966
29.11.2021;11:32:00-000;55.66;55.68;55.66;55.6652;1168;55.668
29.11.2021;11:33:00-000;55.675;55.68;55.62;55.62;4794;55.665
29.11.2021;11:34:00-000;55.62;55.635;55.55;55.55;16581;55.5918
29.11.2021;11:35:00-000;55.55;55.56;55.51;55.535;2734;55.5361
29.11.2021;11:36:00-000;55.55;55.63;55.55;55.63;1336;55.6116
29.11.2021;11:37:00-000;55.68;55.7206;55.68;55.7206;1017;55.7121
29.11.2021;11:38:00-000;55.73;55.74;55.72;55.74;2352;55.7361
29.11.2021;11:39:00-000;55.76;55.76;55.74;55.74;638;55.7116
29.11.2021;11:40:00-000;55.73;55.75;55.72;55.75;764;55.7306
29.11.2021;11:41:00-000;55.765;55.765;55.74;55.74;478;55.7501
29.11.2021;11:43:00-000;55.77;55.77;55.72;55.72;1226;55.7448
29.11.2021;11:44:00-000;55.695;55.7;55.685;55.695;1300;55.6982
29.11.2021;11:45:00-000;55.695;55.71;55.695;55.71;1235;55.7019
29.11.2021;11:46:00-000;55.69;55.71;55.64;55.64;2251;55.6861
29.11.2021;11:47:00-000;55.61;55.61;55.61;55.61;137;55.6123
29.11.2021;11:48:00-000;55.58;55.61;55.58;55.58;1218;55.5976
29.11.2021;11:49:00-000;55.57;55.57;55.57;55.57;440;55.6563
29.11.2021;11:50:00-000;55.56;55.57;55.56;55.57;1908;55.5689
29.11.2021;11:51:00-000;55.59;55.59;55.57;55.57;962;55.5875
29.11.2021;11:52:00-000;55.56;55.56;55.5421;55.5421;395;55.554
29.11.2021;11:53:00-000;55.53;55.53;55.53;55.53;168;55.5329
29.11.2021;11:54:00-000;55.55;55.55;55.53;55.53;576;55.5438
29.11.2021;11:57:00-000;55.55;55.575;55.55;55.56;1784;55.5636
29.11.2021;11:58:00-000;55.55;55.55;55.55;55.55;220;55.5499
29.11.2021;11:59:00-000;55.549;55.55;55.549;55.55;509;55.5524
29.11.2021;12:00:00-000;55.57;55.59;55.57;55.575;508;55.5783
29.11.2021;12:01:00-000;55.59;55.59;55.59;55.59;138;55.5901
29.11.2021;12:03:00-000;55.61;55.61;55.6;55.61;1699;55.6059
29.11.2021;12:04:00-000;55.64;55.64;55.64;55.64;301;55.6366
29.11.2021;12:05:00-000;55.66;55.66;55.645;55.65;1218;55.6505
29.11.2021;12:06:00-000;55.64;55.64;55.63;55.63;614;55.6384
29.11.2021;12:08:00-000;55.64;55.69;55.64;55.68;1854;55.6571
29.11.2021;12:09:00-000;55.68;55.7;55.68;55.68;2273;55.6881
29.11.2021;12:10:00-000;55.67;55.69;55.67;55.69;373;55.6801
29.11.2021;12:11:00-000;55.68;55.69;55.68;55.69;410;55.6831
29.11.2021;12:12:00-000;55.69;55.69;55.67;55.67;965;55.6789
29.11.2021;12:14:00-000;55.67;55.69;55.67;55.69;518;55.6741
29.11.2021;12:15:00-000;55.69;55.71;55.69;55.7;732;55.7002
29.11.2021;12:16:00-000;55.7;55.7;55.6601;55.6601;1685;55.6849
29.11.2021;12:17:00-000;55.66;55.66;55.62;55.63;1030;55.6435
29.11.2021;12:18:00-000;55.63;55.7;55.63;55.69;764;55.6529
29.11.2021;12:19:00-000;55.7;55.705;55.7;55.705;305;55.702
29.11.2021;12:20:00-000;55.72;55.72;55.69;55.69;3077;55.7098
29.11.2021;12:21:00-000;55.7;55.71;55.69;55.695;2536;55.6966
29.11.2021;12:22:00-000;55.72;55.77;55.7;55.74;2737;55.7252
29.11.2021;12:23:00-000;55.73;55.73;55.71;55.71;1124;55.7249
29.11.2021;12:25:00-000;55.72;55.74;55.72;55.735;981;55.7295
29.11.2021;12:26:00-000;55.735;55.735;55.735;55.735;200;55.735
29.11.2021;12:28:00-000;55.72;55.72;55.7;55.7;854;55.714
29.11.2021;12:29:00-000;55.675;55.71;55.675;55.7;842;55.6969
29.11.2021;12:30:00-000;55.75;55.75;55.75;55.75;227;55.7465
29.11.2021;12:31:00-000;55.76;55.76;55.75;55.76;510;55.758
29.11.2021;12:32:00-000;55.75;55.75;55.69;55.72;4120;55.7128
29.11.2021;12:33:00-000;55.72;55.73;55.72;55.72;1247;55.7239
29.11.2021;12:34:00-000;55.7;55.72;55.7;55.72;507;55.714
29.11.2021;12:36:00-000;55.715;55.715;55.69;55.695;1708;55.6999
29.11.2021;12:38:00-000;55.695;55.72;55.695;55.7;1144;55.701
29.11.2021;12:39:00-000;55.72;55.72;55.67;55.67;1743;55.7043
29.11.2021;12:40:00-000;55.69;55.705;55.69;55.69;1597;55.6965
29.11.2021;12:41:00-000;55.69;55.7;55.69;55.7;803;55.6945
29.11.2021;12:42:00-000;55.7;55.7;55.7;55.7;502;55.698
29.11.2021;12:44:00-000;55.7;55.7;55.7;55.7;139;55.7
29.11.2021;12:45:00-000;55.71;55.71;55.7;55.7;1505;55.7045
29.11.2021;12:46:00-000;55.69;55.69;55.67;55.67;1222;55.6849
29.11.2021;12:47:00-000;55.68;55.72;55.68;55.72;1018;55.6987
29.11.2021;12:48:00-000;55.7;55.7;55.7;55.7;877;55.7011
29.11.2021;12:50:00-000;55.69;55.69;55.69;55.69;694;55.69
29.11.2021;12:51:00-000;55.72;55.72;55.72;55.72;435;55.7172
29.11.2021;12:53:00-000;55.72;55.72;55.72;55.72;706;55.7202
29.11.2021;12:57:00-000;55.74;55.79;55.74;55.78;2281;55.7708
29.11.2021;12:59:00-000;55.79;55.84;55.785;55.785;1991;55.8206
29.11.2021;13:00:00-000;55.79;55.79;55.79;55.79;772;55.79
29.11.2021;13:01:00-000;55.8;55.83;55.8;55.83;686;55.8037
29.11.2021;13:02:00-000;55.85;55.85;55.85;55.85;405;55.8461
29.11.2021;13:03:00-000;55.86;55.86;55.86;55.86;110;55.8598
29.11.2021;13:06:00-000;55.84;55.9;55.84;55.8975;5312;55.8708
29.11.2021;13:09:00-000;55.9;55.91;55.9;55.91;1076;55.9027
29.11.2021;13:10:00-000;55.92;55.92;55.92;55.92;645;55.92
29.11.2021;13:11:00-000;55.91;55.91;55.91;55.91;418;55.9101
29.11.2021;13:13:00-000;55.915;55.915;55.9;55.91;2487;55.9012
29.11.2021;13:14:00-000;55.93;55.93;55.915;55.915;564;55.9272
29.11.2021;13:15:00-000;55.92;55.92;55.9;55.9;3583;55.9023
29.11.2021;13:17:00-000;55.9;55.92;55.9;55.92;5604;55.9049
29.11.2021;13:18:00-000;55.925;55.925;55.925;55.925;228;55.9157
29.11.2021;13:20:00-000;55.94;55.955;55.94;55.955;295;55.9503
29.11.2021;13:21:00-000;55.95;55.9501;55.95;55.9501;326;55.951
29.11.2021;13:22:00-000;55.95;55.95;55.95;55.95;657;55.9493
29.11.2021;13:23:00-000;55.94;55.9569;55.94;55.95;697;55.947
29.11.2021;13:24:00-000;55.94;55.94;55.93;55.93;813;55.9356
29.11.2021;13:25:00-000;55.92;55.92;55.91;55.91;314;55.9146
29.11.2021;13:26:00-000;55.91;55.91;55.9;55.9;5205;55.9031
29.11.2021;13:28:00-000;55.9;55.905;55.9;55.905;1216;55.9017
29.11.2021;13:29:00-000;55.9;55.9;55.9;55.9;106;55.9
29.11.2021;13:30:00-000;55.9;55.91;55.9;55.91;4601;55.9027
29.11.2021;13:31:00-000;55.9;55.905;55.9;55.9;2624;55.9002
29.11.2021;13:32:00-000;55.91;55.91;55.9;55.9;2607;55.9023
29.11.2021;13:33:00-000;55.91;55.915;55.905;55.905;885;55.9096
29.11.2021;13:34:00-000;55.91;55.91;55.91;55.91;1023;55.9098
29.11.2021;13:36:00-000;55.91;55.91;55.91;55.91;246;55.9112
29.11.2021;13:37:00-000;55.91;55.91;55.9;55.9;2656;55.9024
29.11.2021;13:38:00-000;55.9;55.905;55.9;55.9;8762;55.9001
29.11.2021;13:39:00-000;55.9;55.97;55.88;55.93;27730;55.8978
29.11.2021;13:40:00-000;55.93;55.935;55.9;55.92;2361;55.9112
29.11.2021;13:42:00-000;55.92;55.95;55.92;55.94;1517;55.9352
29.11.2021;13:43:00-000;55.94;55.95;55.94;55.95;814;55.9453
29.11.2021;13:44:00-000;55.96;55.96;55.96;55.96;207;55.96
29.11.2021;13:47:00-000;55.9518;55.9518;55.9518;55.9518;252;55.9518
29.11.2021;13:48:00-000;55.96;55.96;55.96;55.96;683;55.9599
29.11.2021;13:49:00-000;55.97;55.98;55.97;55.97;1138;55.9724
29.11.2021;13:50:00-000;55.97;55.97;55.95;55.95;1158;55.9598
29.11.2021;13:51:00-000;55.9483;55.9483;55.9483;55.9483;216;55.948
29.11.2021;13:53:00-000;55.95;55.975;55.95;55.97;1890;55.9642
29.11.2021;13:54:00-000;55.98;55.98;55.98;55.98;1062;55.98
29.11.2021;13:55:00-000;55.97;55.97;55.97;55.97;205;55.97
29.11.2021;13:56:00-000;55.97;55.975;55.97;55.975;628;55.9708
29.11.2021;13:57:00-000;55.98;55.98;55.9775;55.9775;205;55.9786
29.11.2021;13:59:00-000;55.98;56.04;55.98;56.038;2263;56.0107
29.11.2021;14:00:00-000;56.05;56.05;56.01;56.02;2265;56.0325
29.11.2021;14:01:00-000;56.035;56.035;56.01;56.01;1191;56.0198
29.11.2021;14:02:00-000;55.99;55.99;55.98;55.98;636;55.9891
29.11.2021;14:04:00-000;55.99;56.01;55.99;56.01;984;55.9994
29.11.2021;14:05:00-000;56.01;56.01;56;56;948;56.0033
29.11.2021;14:06:00-000;55.99;55.99;55.99;55.99;653;55.9887
29.11.2021;14:09:00-000;55.96;55.99;55.96;55.99;2177;55.975
29.11.2021;14:11:00-000;56.01;56.03;56.01;56.03;1078;56.0192
29.11.2021;14:14:00-000;56.04;56.04;56;56;1665;56.0338
29.11.2021;14:16:00-000;56;56.015;55.99;56.01;1405;56.0007
29.11.2021;14:17:00-000;56.01;56.01;55.99;55.99;922;56.005
29.11.2021;14:18:00-000;56.01;56.01;56.01;56.01;531;56.01
29.11.2021;14:20:00-000;56.01;56.01;56;56;228;56.0056
29.11.2021;14:21:00-000;56.02;56.05;56.02;56.05;1674;56.0371
29.11.2021;14:22:00-000;56.06;56.06;56.02;56.02;1933;56.0457
29.11.2021;14:23:00-000;56.03;56.03;56.03;56.03;490;56.03
29.11.2021;14:24:00-000;56.01;56.01;56.01;56.01;135;56.0153
29.11.2021;14:25:00-000;56.01;56.01;56;56;575;56.0067
