Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;180.07;180.07;180.07;180.07;568;180.06
29.11.2021;09:37:00-000;178.509;178.509;178.509;178.509;120;178.491
29.11.2021;09:43:00-000;178.28;178.28;178.28;178.28;100;178.28
29.11.2021;09:48:00-000;178.1;178.1;178.1;178.1;140;178.126
29.11.2021;09:53:00-000;178.33;178.33;178.33;178.33;112;178.33
29.11.2021;10:17:00-000;177.97;177.97;177.97;177.97;190;177.97
29.11.2021;10:30:00-000;177.133;177.133;177.133;177.133;161;177.132
29.11.2021;10:31:00-000;177;177;177;177;175;177
29.11.2021;10:39:00-000;176.07;176.07;176.07;176.07;128;176.063
29.11.2021;10:57:00-000;176.38;176.38;176.38;176.38;100;176.38
29.11.2021;11:37:00-000;176.454;176.454;176.454;176.454;200;176.454
29.11.2021;12:47:00-000;177.62;177.62;177.62;177.62;142;177.62
29.11.2021;12:51:00-000;177.55;177.55;177.55;177.55;100;177.55
29.11.2021;13:01:00-000;177.91;177.91;177.91;177.91;174;177.916
29.11.2021;13:03:00-000;177.89;177.89;177.89;177.89;188;177.904
29.11.2021;13:10:00-000;178.247;178.247;178.247;178.247;236;178.247
29.11.2021;13:25:00-000;177.29;177.29;177.29;177.29;107;177.299
29.11.2021;13:37:00-000;177.16;177.16;177.16;177.16;111;177.186
29.11.2021;14:31:00-000;176.19;176.19;176.19;176.19;100;176.19
29.11.2021;14:35:00-000;176.06;176.06;176.06;176.06;101;176.06
29.11.2021;14:36:00-000;175.85;175.85;175.85;175.85;103;175.854
29.11.2021;14:53:00-000;176.11;176.11;176.11;176.11;100;176.11
29.11.2021;15:05:00-000;175.79;175.79;175.79;175.79;113;175.806
29.11.2021;15:19:00-000;175.93;175.93;175.83;175.83;210;175.884
29.11.2021;15:24:00-000;175.53;175.53;175.53;175.53;100;175.53
29.11.2021;15:26:00-000;175.43;175.43;175.43;175.43;119;175.436
29.11.2021;15:30:00-000;175.29;175.29;175.29;175.29;186;175.245
29.11.2021;15:39:00-000;175.27;175.27;175.27;175.27;100;175.27
