Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:50:00-000;59.29;59.29;59.29;59.29;100;59.29
29.11.2021;09:20:00-000;59;59;59;59;408;59.0408
29.11.2021;09:21:00-000;59.4;59.4;59.4;59.4;262;59.3954
29.11.2021;09:25:00-000;59.4;59.4;59.4;59.4;173;59.4168
29.11.2021;09:26:00-000;59.5999;59.5999;59.5999;59.5999;106;59.5998
29.11.2021;09:27:00-000;59.6;59.6;59.6;59.6;149;59.5342
29.11.2021;09:28:00-000;58.9;58.9;58.88;58.88;401;58.9273
29.11.2021;09:29:00-000;58.65;58.83;58.6;58.83;548;58.6919
29.11.2021;09:30:00-000;58.59;58.705;58.22;58.6954;29132;58.5668
29.11.2021;09:31:00-000;58.595;58.98;58.595;58.98;1336;58.7519
29.11.2021;09:32:00-000;58.71;59.29;58.69;59.27;5429;59.0812
29.11.2021;09:33:00-000;59.29;59.29;59.08;59.2;1445;59.1834
29.11.2021;09:34:00-000;59.01;59.06;58.78;58.91;3018;58.9534
29.11.2021;09:35:00-000;58.68;58.68;58.19;58.5;4448;58.4442
29.11.2021;09:36:00-000;58.58;58.73;58.41;58.68;2077;58.5922
29.11.2021;09:37:00-000;58.6419;58.71;58.3197;58.71;1686;58.6676
29.11.2021;09:38:00-000;58.53;58.68;58.5;58.68;6386;58.539
29.11.2021;09:39:00-000;58.55;58.92;58.55;58.91;7116;58.8107
29.11.2021;09:40:00-000;58.92;58.92;58.65;58.72;8707;58.7879
29.11.2021;09:41:00-000;58.695;58.79;58.31;58.5;18493;58.5537
29.11.2021;09:42:00-000;58.58;58.58;58.2;58.5;26575;58.2888
29.11.2021;09:43:00-000;58.28;58.28;58.04;58.16;4498;58.1835
29.11.2021;09:44:00-000;58.16;58.19;57.86;58.09;7982;58.0866
29.11.2021;09:45:00-000;58.225;58.23;58;58.145;4537;58.0869
29.11.2021;09:46:00-000;58.17;58.26;58;58;6201;58.1501
29.11.2021;09:47:00-000;58.026;58.145;58.01;58.01;504;58.0588
29.11.2021;09:48:00-000;58;58.0936;58;58.03;2106;58.0302
29.11.2021;09:49:00-000;57.921;58.051;57.79;57.79;1779;58.0008
29.11.2021;09:50:00-000;57.79;57.845;57.7187;57.82;1443;57.7967
29.11.2021;09:51:00-000;57.8;58.07;57.67;58;6254;57.9575
29.11.2021;09:52:00-000;58.11;58.35;58.11;58.35;1616;58.2546
29.11.2021;09:53:00-000;58.285;58.285;58.08;58.08;900;58.1622
