Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;296.5;296.5;296.5;296.5;125;296.5
29.11.2021;09:30:00-000;297.25;297.9;297.25;297.9;21302;297.288
29.11.2021;09:32:00-000;297.57;297.84;297.57;297.645;3823;297.662
29.11.2021;09:33:00-000;297.236;297.28;297.14;297.25;2257;297.255
29.11.2021;09:34:00-000;297.26;297.26;297.26;297.26;481;297.328
29.11.2021;09:35:00-000;297.05;297.23;297.01;297.225;1733;297.101
29.11.2021;09:36:00-000;297.07;297.07;296.983;296.983;750;297.064
29.11.2021;09:37:00-000;297.27;297.38;297.27;297.38;368;297.307
29.11.2021;09:38:00-000;297.39;297.5;297.39;297.5;884;297.388
29.11.2021;09:39:00-000;297.65;297.75;297.64;297.705;2591;297.686
29.11.2021;09:40:00-000;297.66;297.67;297.52;297.52;2238;297.624
29.11.2021;09:41:00-000;297.61;297.66;297.61;297.66;372;297.655
29.11.2021;09:42:00-000;297.645;297.82;297.63;297.74;6495;297.666
29.11.2021;09:43:00-000;297.867;297.867;297.867;297.867;502;297.859
29.11.2021;09:44:00-000;297.705;297.774;297.63;297.69;1683;297.71
29.11.2021;09:45:00-000;297.36;297.36;297.1;297.1;428;297.265
29.11.2021;09:49:00-000;297.29;297.29;297.29;297.29;248;297.517
29.11.2021;09:52:00-000;297.835;297.835;297.835;297.835;227;297.852
29.11.2021;09:55:00-000;297.66;297.66;297.66;297.66;169;297.703
29.11.2021;09:57:00-000;298.175;298.175;298.175;298.175;449;298.205
29.11.2021;09:58:00-000;298.17;298.17;298.16;298.17;716;298.185
29.11.2021;09:59:00-000;298.415;298.415;298.12;298.12;649;298.276
29.11.2021;10:00:00-000;298.43;298.43;298.43;298.43;350;298.418
29.11.2021;10:01:00-000;298.404;298.408;298.11;298.11;1450;298.286
29.11.2021;10:03:00-000;298.22;298.22;298.13;298.13;578;298.193
29.11.2021;10:04:00-000;298.14;298.14;298;298;627;298.044
29.11.2021;10:05:00-000;297.99;298.12;297.99;298.12;640;298.007
29.11.2021;10:06:00-000;298.186;298.186;298.186;298.186;366;298.106
29.11.2021;10:08:00-000;297.985;297.985;297.985;297.985;151;297.982
29.11.2021;10:10:00-000;298.195;298.195;298.195;298.195;370;298.265
29.11.2021;10:11:00-000;298.37;298.37;298.28;298.28;489;298.314
29.11.2021;10:12:00-000;298.33;298.35;298.33;298.35;316;298.39
29.11.2021;10:13:00-000;298.3;298.3;298.275;298.275;646;298.28
29.11.2021;10:14:00-000;298.2;298.2;298.2;298.2;1324;298.2
29.11.2021;10:15:00-000;298.339;298.339;298.339;298.339;425;298.345
29.11.2021;10:16:00-000;298.25;298.25;298.01;298.01;601;298.112
29.11.2021;10:17:00-000;298.29;298.29;298.29;298.29;148;298.254
