Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;44.82;44.82;44.82;44.82;509;44.8083
29.11.2021;09:29:00-000;44.87;44.87;44.86;44.87;2645;44.8624
29.11.2021;09:30:00-000;44.81;45.17;44.64;44.64;68853;44.877
29.11.2021;09:31:00-000;44.67;44.71;44.54;44.6;34450;44.6265
29.11.2021;09:32:00-000;44.6;44.64;44.46;44.49;18961;44.576
29.11.2021;09:33:00-000;44.46;44.54;44.43;44.47;27122;44.4665
29.11.2021;09:34:00-000;44.45;44.46;44.4;44.41;3201;44.4134
29.11.2021;09:35:00-000;44.43;44.45;44.36;44.37;11812;44.4061
29.11.2021;09:36:00-000;44.39;44.51;44.39;44.51;25706;44.4482
29.11.2021;09:37:00-000;44.5;44.53;44.47;44.5;12559;44.4986
29.11.2021;09:38:00-000;44.49;44.49;44.44;44.45;13281;44.4766
29.11.2021;09:39:00-000;44.435;44.47;44.435;44.46;10459;44.459
29.11.2021;09:40:00-000;44.46;44.51;44.44;44.51;10125;44.4637
29.11.2021;09:41:00-000;44.51;44.56;44.5;44.55;6052;44.527
29.11.2021;09:42:00-000;44.58;44.58;44.545;44.55;4183;44.5608
29.11.2021;09:43:00-000;44.58;44.58;44.535;44.56;7616;44.555
29.11.2021;09:44:00-000;44.555;44.57;44.555;44.57;6998;44.5663
29.11.2021;09:45:00-000;44.575;44.575;44.52;44.52;5941;44.5561
29.11.2021;09:46:00-000;44.515;44.515;44.43;44.46;7334;44.4614
29.11.2021;09:47:00-000;44.46;44.465;44.43;44.435;4047;44.4519
29.11.2021;09:48:00-000;44.435;44.45;44.405;44.42;9452;44.4253
29.11.2021;09:49:00-000;44.4;44.4;44.34;44.34;5353;44.364
29.11.2021;09:50:00-000;44.32;44.35;44.31;44.33;6188;44.3201
29.11.2021;09:51:00-000;44.33;44.34;44.31;44.32;4510;44.3288
29.11.2021;09:52:00-000;44.31;44.31;44.27;44.27;3680;44.2869
29.11.2021;09:53:00-000;44.29;44.33;44.29;44.32;2920;44.3161
29.11.2021;09:54:00-000;44.32;44.32;44.31;44.32;6005;44.3159
29.11.2021;09:55:00-000;44.325;44.33;44.31;44.32;2740;44.3187
29.11.2021;09:56:00-000;44.34;44.35;44.32;44.32;3029;44.335
29.11.2021;09:57:00-000;44.32;44.32;44.3;44.3;1484;44.3079
29.11.2021;09:58:00-000;44.3;44.31;44.3;44.31;420;44.306
29.11.2021;09:59:00-000;44.31;44.33;44.26;44.275;18761;44.3056
29.11.2021;10:00:00-000;44.28;44.34;44.28;44.33;11384;44.3043
29.11.2021;10:01:00-000;44.33;44.33;44.32;44.32;9500;44.3212
29.11.2021;10:02:00-000;44.31;44.33;44.31;44.32;8202;44.3198
29.11.2021;10:03:00-000;44.31;44.35;44.3;44.34;9061;44.323
29.11.2021;10:04:00-000;44.34;44.34;44.33;44.33;3361;44.3346
29.11.2021;10:05:00-000;44.33;44.39;44.33;44.38;4444;44.3607
29.11.2021;10:06:00-000;44.38;44.38;44.35;44.35;2910;44.3615
29.11.2021;10:07:00-000;44.35;44.37;44.35;44.37;3677;44.3529
29.11.2021;10:08:00-000;44.38;44.385;44.37;44.38;1009;44.3799
29.11.2021;10:09:00-000;44.38;44.44;44.38;44.4;4899;44.4134
29.11.2021;10:10:00-000;44.39;44.42;44.38;44.42;1460;44.3955
29.11.2021;10:11:00-000;44.43;44.45;44.43;44.45;2016;44.4415
29.11.2021;10:12:00-000;44.44;44.44;44.4;44.4;3244;44.4205
29.11.2021;10:13:00-000;44.4;44.4;44.365;44.365;2399;44.3794
29.11.2021;10:14:00-000;44.3645;44.38;44.3645;44.3705;2574;44.3732
