Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.91;16.91;16.91;16.91;227;16.91
29.11.2021;09:34:00-000;16.92;16.92;16.92;16.92;410;16.92
29.11.2021;10:00:00-000;16.9;16.9;16.9;16.9;100;16.9
29.11.2021;10:04:00-000;16.835;16.835;16.835;16.835;1500;16.835
29.11.2021;10:12:00-000;16.9;16.9;16.9;16.9;100;16.9
29.11.2021;10:16:00-000;16.85;16.85;16.85;16.85;200;16.85
29.11.2021;10:24:00-000;16.811;16.811;16.811;16.811;180;16.8123
29.11.2021;10:41:00-000;16.82;16.82;16.81;16.81;1500;16.8114
29.11.2021;10:42:00-000;16.8101;16.83;16.81;16.8187;3354;16.816
29.11.2021;10:43:00-000;16.83;16.83;16.83;16.83;750;16.83
29.11.2021;10:49:00-000;16.83;16.83;16.81;16.83;1500;16.8177
29.11.2021;10:53:00-000;16.81;16.81;16.81;16.81;371;16.81
29.11.2021;11:01:00-000;16.85;16.85;16.85;16.85;400;16.85
29.11.2021;11:08:00-000;16.82;16.82;16.82;16.82;150;16.82
29.11.2021;11:27:00-000;16.81;16.81;16.81;16.81;3000;16.81
29.11.2021;12:01:00-000;16.95;16.95;16.95;16.95;151;16.95
29.11.2021;12:06:00-000;16.8793;16.8793;16.8793;16.8793;145;16.8793
29.11.2021;12:19:00-000;16.9338;16.9338;16.9338;16.9338;118;16.9338
29.11.2021;12:36:00-000;16.9312;16.9312;16.9312;16.9312;125;16.9312
29.11.2021;12:40:00-000;16.8532;16.8532;16.8532;16.8532;200;16.8532
29.11.2021;12:50:00-000;16.86;16.86;16.81;16.81;2000;16.837
29.11.2021;12:53:00-000;16.85;16.85;16.8;16.8;2700;16.8093
29.11.2021;13:22:00-000;16.82;16.82;16.82;16.82;198;16.82
29.11.2021;13:41:00-000;16.86;16.86;16.86;16.86;250;16.86
29.11.2021;13:50:00-000;16.8828;16.8828;16.8828;16.8828;1800;16.8826
29.11.2021;14:01:00-000;16.905;16.905;16.905;16.905;1000;16.905
29.11.2021;14:18:00-000;16.909;16.909;16.909;16.909;1060;16.9088
29.11.2021;14:37:00-000;16.885;16.885;16.885;16.885;125;16.885
29.11.2021;14:42:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;14:53:00-000;16.91;16.91;16.91;16.91;200;16.91
29.11.2021;14:57:00-000;16.86;16.86;16.86;16.86;104;16.86
29.11.2021;15:00:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;15:04:00-000;16.91;16.91;16.91;16.91;200;16.91
29.11.2021;15:06:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;15:13:00-000;16.885;16.91;16.885;16.91;611;16.8973
29.11.2021;15:18:00-000;16.885;16.885;16.86;16.86;500;16.869
29.11.2021;15:20:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;15:24:00-000;16.91;16.91;16.91;16.91;200;16.91
29.11.2021;15:28:00-000;16.88;16.88;16.88;16.88;100;16.88
29.11.2021;15:31:00-000;16.87;16.91;16.86;16.91;1300;16.8697
29.11.2021;15:32:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;15:33:00-000;16.91;16.91;16.91;16.91;100;16.91
29.11.2021;15:35:00-000;16.92;16.92;16.92;16.92;100;16.92
29.11.2021;15:39:00-000;16.92;16.92;16.92;16.92;100;16.92
29.11.2021;15:44:00-000;16.92;16.92;16.92;16.92;100;16.92
29.11.2021;15:46:00-000;16.92;16.92;16.92;16.92;100;16.92
29.11.2021;15:49:00-000;16.92;16.92;16.92;16.92;100;16.92
29.11.2021;15:51:00-000;16.92;16.92;16.92;16.92;239;16.92
29.11.2021;15:53:00-000;16.92;16.92;16.92;16.92;1563;16.92
29.11.2021;15:56:00-000;16.92;16.92;16.92;16.92;137;16.9159
29.11.2021;15:59:00-000;16.92;16.92;16.92;16.92;833;16.9176
29.11.2021;16:00:00-000;16.89;16.89;16.89;16.89;324;16.89
29.11.2021;16:10:00-000;16.89;16.89;16.89;16.89;0;0
29.11.2021;18:30:00-000;16.89;16.89;16.89;16.89;0;0
29.11.2021;19:00:00-000;16.89;16.89;16.89;16.89;0;0
