Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.17;6.24;6.155;6.155;6274;6.1869
29.11.2021;09:32:00-000;6.11;6.11;6.11;6.11;101;6.1106
29.11.2021;09:33:00-000;6.1;6.1;6.1;6.1;195;6.1197
29.11.2021;09:37:00-000;6.16;6.16;6.16;6.16;100;6.16
29.11.2021;09:39:00-000;6.14;6.14;6.14;6.14;224;6.1361
29.11.2021;09:41:00-000;6.115;6.14;6.11;6.13;892;6.1228
29.11.2021;09:43:00-000;6.13;6.14;6.13;6.14;432;6.1324
29.11.2021;09:45:00-000;6.122;6.13;6.122;6.13;977;6.1285
29.11.2021;09:46:00-000;6.14;6.14;6.12;6.12;224;6.1299
29.11.2021;09:47:00-000;6.13;6.13;6.13;6.13;140;6.13
29.11.2021;09:48:00-000;6.14;6.14;6.14;6.14;118;6.1374
29.11.2021;09:50:00-000;6.12;6.13;6.12;6.13;2455;6.1218
29.11.2021;09:52:00-000;6.12;6.12;6.105;6.105;2405;6.1145
29.11.2021;09:54:00-000;6.1;6.1;6.1;6.1;251;6.098
29.11.2021;09:55:00-000;6.1;6.1;6.1;6.1;156;6.1003
29.11.2021;09:57:00-000;6.1;6.1;6.1;6.1;1103;6.1
29.11.2021;09:59:00-000;6.1;6.1;6.1;6.1;235;6.1
29.11.2021;10:00:00-000;6.1;6.1;6.095;6.1;1925;6.0999
29.11.2021;10:01:00-000;6.1;6.1;6.1;6.1;205;6.1
29.11.2021;10:06:00-000;6.13;6.13;6.13;6.13;338;6.123
29.11.2021;10:08:00-000;6.13;6.135;6.13;6.135;1623;6.1304
29.11.2021;10:10:00-000;6.1201;6.13;6.1201;6.13;312;6.1233
29.11.2021;10:11:00-000;6.13;6.13;6.13;6.13;785;6.13
29.11.2021;10:12:00-000;6.12;6.1292;6.12;6.1292;785;6.1266
29.11.2021;10:14:00-000;6.13;6.13;6.12;6.12;944;6.1289
29.11.2021;10:18:00-000;6.12;6.12;6.11;6.12;1853;6.1176
29.11.2021;10:20:00-000;6.1;6.1;6.1;6.1;100;6.1
29.11.2021;10:21:00-000;6.11;6.12;6.11;6.12;376;6.1138
29.11.2021;10:26:00-000;6.12;6.12;6.12;6.12;100;6.12
29.11.2021;10:28:00-000;6.12;6.13;6.12;6.13;3606;6.1266
29.11.2021;10:30:00-000;6.14;6.14;6.14;6.14;504;6.1396
29.11.2021;10:31:00-000;6.135;6.135;6.135;6.135;521;6.1348
29.11.2021;10:33:00-000;6.1319;6.1319;6.1019;6.102;1903;6.1205
29.11.2021;10:35:00-000;6.1;6.1;6.1;6.1;351;6.1029
29.11.2021;10:36:00-000;6.1;6.102;6.1;6.102;4344;6.101
29.11.2021;10:37:00-000;6.1;6.1;6.1;6.1;425;6.1
29.11.2021;10:38:00-000;6.09;6.1;6.08;6.1;2946;6.092
29.11.2021;10:40:00-000;6.095;6.095;6.095;6.095;495;6.095
29.11.2021;10:41:00-000;6.11;6.11;6.11;6.11;322;6.1094
29.11.2021;10:42:00-000;6.1;6.1;6.1;6.1;697;6.1003
29.11.2021;10:44:00-000;6.105;6.105;6.105;6.105;325;6.105
29.11.2021;10:47:00-000;6.11;6.11;6.09;6.09;6832;6.1022
29.11.2021;10:48:00-000;6.1;6.1;6.1;6.1;968;6.1
29.11.2021;10:54:00-000;6.1;6.1;6.1;6.1;175;6.1031
