Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.3;1.3;1.3;1.3;1130;1.3
29.11.2021;10:12:00-000;1.3199;1.3199;1.3199;1.3199;233;1.3157
29.11.2021;10:13:00-000;1.3199;1.3199;1.3199;1.3199;200;1.3199
29.11.2021;10:20:00-000;1.2687;1.2687;1.2687;1.2687;501;1.2688
29.11.2021;10:21:00-000;1.26;1.26;1.26;1.26;1000;1.26
29.11.2021;10:31:00-000;1.31;1.31;1.31;1.31;450;1.31
29.11.2021;10:40:00-000;1.29;1.29;1.29;1.29;1010;1.2901
29.11.2021;11:05:00-000;1.2601;1.2601;1.2601;1.2601;100;1.2601
29.11.2021;11:26:00-000;1.26;1.26;1.26;1.26;209;1.2612
29.11.2021;11:35:00-000;1.2999;1.2999;1.2999;1.2999;100;1.2999
29.11.2021;11:57:00-000;1.3;1.3;1.3;1.3;100;1.3
29.11.2021;13:04:00-000;1.266;1.266;1.266;1.266;250;1.266
29.11.2021;14:08:00-000;1.265;1.265;1.265;1.265;330;1.27
29.11.2021;14:20:00-000;1.275;1.275;1.26;1.26;646;1.2623
29.11.2021;14:34:00-000;1.29;1.29;1.29;1.29;100;1.29
29.11.2021;14:43:00-000;1.26;1.26;1.26;1.26;300;1.26
29.11.2021;14:54:00-000;1.27;1.27;1.27;1.27;984;1.27
29.11.2021;15:07:00-000;1.2812;1.2812;1.2812;1.2812;1200;1.2812
29.11.2021;15:25:00-000;1.2612;1.2612;1.2612;1.2612;2065;1.2612
29.11.2021;15:29:00-000;1.2899;1.2899;1.2899;1.2899;2000;1.2899
29.11.2021;16:00:00-000;1.26;1.26;1.26;1.26;483;1.26
29.11.2021;16:10:00-000;1.26;1.26;1.26;1.26;0;0
29.11.2021;18:30:00-000;1.26;1.26;1.26;1.26;0;0
29.11.2021;20:00:00-000;1.26;1.26;1.26;1.26;0;0
