Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;9.72;9.72;9.72;9.72;110;9.72
29.11.2021;09:30:00-000;10;10;10;10;31497;10
29.11.2021;09:32:00-000;9.995;9.995;9.985;9.99;2728;9.9917
29.11.2021;09:33:00-000;9.98;9.98;9.98;9.98;1443;9.9799
29.11.2021;09:34:00-000;9.9761;9.98;9.9761;9.98;4000;9.9781
29.11.2021;09:35:00-000;9.97;9.97;9.96;9.96;845;9.9663
29.11.2021;09:36:00-000;9.955;9.96;9.955;9.96;3031;9.9595
29.11.2021;09:37:00-000;9.955;9.965;9.955;9.965;2937;9.96
29.11.2021;09:38:00-000;9.95;9.95;9.95;9.95;200;9.95
29.11.2021;09:39:00-000;9.94;9.9406;9.94;9.9406;1213;9.9411
29.11.2021;09:40:00-000;9.945;9.945;9.945;9.945;500;9.945
29.11.2021;09:43:00-000;9.9465;9.9465;9.9465;9.9465;180;9.9436
29.11.2021;09:44:00-000;9.9406;9.945;9.9405;9.945;2209;9.9408
29.11.2021;09:45:00-000;9.94;9.94;9.9354;9.9354;1710;9.9384
29.11.2021;09:46:00-000;9.93;9.93;9.925;9.925;1162;9.9274
29.11.2021;09:47:00-000;9.9249;9.9249;9.92;9.92;1098;9.921
29.11.2021;09:48:00-000;9.9296;9.935;9.9296;9.93;1600;9.9303
29.11.2021;09:49:00-000;9.935;9.935;9.935;9.935;613;9.9351
29.11.2021;09:50:00-000;9.92;9.92;9.915;9.915;641;9.9159
29.11.2021;09:51:00-000;9.915;9.915;9.915;9.915;300;9.915
29.11.2021;09:52:00-000;9.915;9.92;9.915;9.92;1570;9.9184
29.11.2021;09:53:00-000;9.92;9.92;9.9104;9.92;3060;9.9126
29.11.2021;09:55:00-000;9.91;9.91;9.91;9.91;120;9.91
29.11.2021;09:58:00-000;9.9077;9.9077;9.9077;9.9077;170;9.9077
29.11.2021;10:00:00-000;9.91;9.91;9.9;9.9;211;9.9051
29.11.2021;10:02:00-000;9.9;9.905;9.9;9.905;201;9.9025
29.11.2021;10:04:00-000;9.901;9.901;9.901;9.901;1020;9.9011
29.11.2021;10:06:00-000;9.9;9.9;9.9;9.9;210;9.9004
29.11.2021;10:09:00-000;9.91;9.91;9.91;9.91;200;9.91
29.11.2021;10:10:00-000;9.9;9.9;9.9;9.9;200;9.9
29.11.2021;10:11:00-000;9.9072;9.9072;9.9072;9.9072;1225;9.9073
29.11.2021;10:15:00-000;9.9;9.91;9.9;9.91;1700;9.9088
29.11.2021;10:16:00-000;9.9;9.9;9.9;9.9;395;9.9
29.11.2021;10:21:00-000;9.9;9.9;9.9;9.9;217;9.9003
29.11.2021;10:22:00-000;9.9;9.905;9.895;9.895;7159;9.8984
29.11.2021;10:23:00-000;9.895;9.9001;9.895;9.9001;2040;9.8996
29.11.2021;10:25:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;10:27:00-000;9.9;9.9;9.9;9.9;1119;9.8963
29.11.2021;10:29:00-000;9.885;9.885;9.885;9.885;183;9.885
29.11.2021;10:30:00-000;9.885;9.885;9.885;9.885;100;9.885
29.11.2021;10:31:00-000;9.885;9.885;9.885;9.885;1440;9.8849
29.11.2021;10:32:00-000;9.8865;9.8865;9.88;9.88;2690;9.8805
29.11.2021;10:33:00-000;9.8714;9.875;9.8714;9.875;600;9.8732
29.11.2021;10:34:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;10:35:00-000;9.88;9.88;9.875;9.8795;703;9.8792
29.11.2021;10:37:00-000;9.87;9.875;9.87;9.87;5191;9.8704
29.11.2021;10:38:00-000;9.86;9.86;9.86;9.86;115;9.8613
29.11.2021;10:39:00-000;9.8686;9.8686;9.86;9.86;11101;9.8681
29.11.2021;10:40:00-000;9.8699;9.8699;9.85;9.85;3681;9.8612
29.11.2021;10:41:00-000;9.85;9.855;9.85;9.85;7579;9.8503
29.11.2021;10:42:00-000;9.84;9.845;9.84;9.845;3000;9.8437
29.11.2021;10:43:00-000;9.841;9.841;9.841;9.841;310;9.8417
29.11.2021;10:44:00-000;9.845;9.845;9.845;9.845;1000;9.845
29.11.2021;10:45:00-000;9.85;9.86;9.85;9.86;1710;9.8506
29.11.2021;10:46:00-000;9.85;9.851;9.85;9.851;6000;9.8508
29.11.2021;10:48:00-000;9.8518;9.8518;9.8518;9.8518;600;9.8518
29.11.2021;10:49:00-000;9.85;9.855;9.8401;9.8401;6860;9.8442
29.11.2021;10:51:00-000;9.845;9.845;9.845;9.845;100;9.845
29.11.2021;10:54:00-000;9.8493;9.8493;9.8493;9.8493;199;9.8491
29.11.2021;10:55:00-000;9.845;9.85;9.84;9.84;1305;9.8488
29.11.2021;10:56:00-000;9.847;9.847;9.847;9.847;732;9.847
29.11.2021;10:57:00-000;9.85;9.85;9.85;9.85;110;9.85
29.11.2021;10:59:00-000;9.8401;9.8401;9.84;9.84;3600;9.8401
29.11.2021;11:00:00-000;9.845;9.845;9.84;9.84;6219;9.8406
29.11.2021;11:01:00-000;9.84;9.845;9.84;9.842;2575;9.8408
29.11.2021;11:02:00-000;9.84;9.855;9.84;9.85;12211;9.8487
29.11.2021;11:03:00-000;9.8505;9.855;9.83;9.83;19256;9.8365
29.11.2021;11:05:00-000;9.83;9.84;9.83;9.835;1155;9.835
29.11.2021;11:08:00-000;9.8399;9.8399;9.831;9.831;832;9.8321
29.11.2021;11:10:00-000;9.8399;9.84;9.8399;9.84;704;9.8399
29.11.2021;11:12:00-000;9.84;9.84;9.835;9.835;256;9.8376
29.11.2021;11:13:00-000;9.84;9.84;9.8391;9.84;3785;9.8396
29.11.2021;11:14:00-000;9.84;9.84;9.84;9.84;2006;9.84
29.11.2021;11:15:00-000;9.85;9.85;9.85;9.85;785;9.85
29.11.2021;11:16:00-000;9.85;9.85;9.85;9.85;300;9.85
29.11.2021;11:17:00-000;9.86;9.86;9.858;9.858;500;9.8584
29.11.2021;11:19:00-000;9.855;9.855;9.855;9.855;1000;9.855
29.11.2021;11:21:00-000;9.856;9.856;9.856;9.856;100;9.856
29.11.2021;11:22:00-000;9.855;9.855;9.855;9.855;840;9.855
29.11.2021;11:25:00-000;9.855;9.86;9.855;9.86;2021;9.8597
29.11.2021;11:28:00-000;9.86;9.86;9.8545;9.8577;2610;9.857
29.11.2021;11:29:00-000;9.855;9.855;9.855;9.855;1500;9.855
29.11.2021;11:31:00-000;9.855;9.87;9.855;9.87;1302;9.865
29.11.2021;11:32:00-000;9.86;9.87;9.86;9.87;980;9.8665
29.11.2021;11:33:00-000;9.8601;9.8601;9.8601;9.8601;110;9.8601
29.11.2021;11:34:00-000;9.86;9.86;9.85;9.85;6293;9.8532
29.11.2021;11:37:00-000;9.855;9.855;9.855;9.855;2090;9.8552
29.11.2021;11:38:00-000;9.855;9.855;9.85;9.85;200;9.8525
29.11.2021;11:40:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;11:43:00-000;9.855;9.855;9.855;9.855;2000;9.855
29.11.2021;11:44:00-000;9.86;9.86;9.86;9.86;400;9.86
29.11.2021;11:45:00-000;9.86;9.86;9.855;9.855;995;9.859
29.11.2021;11:47:00-000;9.86;9.86;9.86;9.86;1894;9.86
29.11.2021;11:48:00-000;9.865;9.865;9.86;9.86;300;9.8633
29.11.2021;11:50:00-000;9.86;9.86;9.86;9.86;268;9.86
29.11.2021;11:51:00-000;9.865;9.865;9.865;9.865;400;9.865
29.11.2021;11:54:00-000;9.865;9.865;9.86;9.86;700;9.8607
29.11.2021;11:56:00-000;9.865;9.865;9.865;9.865;102;9.865
