Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.96;9.96;9.96;9.96;2521;9.9598
29.11.2021;09:36:00-000;9.97;9.98;9.96;9.98;5410;9.9683
29.11.2021;09:51:00-000;9.99;10;9.9834;10;349;9.9924
29.11.2021;10:03:00-000;9.994;9.994;9.98;9.9802;4700;9.9815
29.11.2021;10:09:00-000;9.96;9.96;9.96;9.96;974;9.96
29.11.2021;10:22:00-000;9.96;9.96;9.96;9.96;400;9.96
29.11.2021;10:28:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:38:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:47:00-000;9.954;9.954;9.954;9.954;200;9.954
29.11.2021;10:50:00-000;9.96;9.96;9.96;9.96;1000;9.96
29.11.2021;10:51:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:04:00-000;9.96;9.96;9.95;9.95;1706;9.9582
29.11.2021;11:09:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:29:00-000;9.9581;9.96;9.9581;9.96;584;9.9591
29.11.2021;11:41:00-000;9.9492;9.9492;9.9492;9.9492;958;9.9492
29.11.2021;11:46:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:00:00-000;9.945;9.945;9.945;9.945;120;9.945
29.11.2021;12:07:00-000;9.9496;9.9496;9.9496;9.9496;2158;9.9496
29.11.2021;12:08:00-000;9.9492;9.9492;9.9492;9.9492;1000;9.9492
29.11.2021;12:26:00-000;9.9499;9.9499;9.9499;9.9499;200;9.9499
29.11.2021;12:27:00-000;9.949;9.949;9.949;9.949;220;9.949
29.11.2021;12:36:00-000;9.946;9.946;9.946;9.946;585;9.9461
29.11.2021;12:46:00-000;9.94;9.9401;9.94;9.9401;400;9.9401
29.11.2021;12:47:00-000;9.945;9.95;9.945;9.95;1200;9.9491
29.11.2021;13:06:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:09:00-000;9.945;9.945;9.94;9.94;200;9.9425
29.11.2021;13:11:00-000;9.945;9.945;9.945;9.945;200;9.945
29.11.2021;13:25:00-000;9.94;9.94;9.94;9.94;107;9.94
29.11.2021;13:30:00-000;9.9489;9.9489;9.9489;9.9489;100;9.9489
29.11.2021;13:33:00-000;9.95;9.95;9.94;9.95;2126;9.9495
29.11.2021;13:34:00-000;9.95;9.95;9.95;9.95;203;9.95
29.11.2021;13:36:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;13:46:00-000;9.95;9.95;9.95;9.95;238;9.95
29.11.2021;14:01:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;14:23:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;14:42:00-000;9.945;9.945;9.945;9.945;1000;9.945
29.11.2021;14:44:00-000;9.94;9.94;9.94;9.94;128;9.9422
29.11.2021;14:46:00-000;9.945;9.945;9.9442;9.9442;350;9.9448
29.11.2021;14:47:00-000;9.95;9.96;9.95;9.96;3243;9.9564
29.11.2021;14:52:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;14:54:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:06:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:17:00-000;9.9798;9.9798;9.9798;9.9798;1000;9.9798
29.11.2021;15:39:00-000;9.96;9.96;9.96;9.96;400;9.96
29.11.2021;15:50:00-000;9.96;9.96;9.96;9.96;180;9.9676
29.11.2021;15:51:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;15:54:00-000;9.96;9.96;9.96;9.96;520;9.9608
29.11.2021;15:56:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;15:59:00-000;9.98;9.98;9.98;9.98;500;9.9789
29.11.2021;16:00:00-000;9.96;9.96;9.96;9.96;675;9.96
29.11.2021;16:10:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;18:30:00-000;9.96;9.96;9.96;9.96;0;0
29.11.2021;19:00:00-000;9.96;9.96;9.96;9.96;0;0
